generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.67	0	3	0.400	0.0	1.0
1	2.28	0.69	0	3	0.220	0.0	0.5
2	2.62	0.80	1	4	0.190	0.0	1.0
3	2.58	0.75	1	4	0.210	0.0	1.5
4	2.72	0.85	0	4	0.120	0.0	1.0
5	3.04	0.80	1	4	0.140	0.0	1.0
6	2.98	0.95	1	4	0.120	0.0	1.0
7	3.10	0.83	1	4	0.100	0.0	1.0
8	3.14	0.87	1	4	0.150	0.0	1.0
9	3.16	1.01	0	4	0.140	0.0	0.5
10	3.36	0.71	2	4	0.170	0.0	1.0
11	3.34	0.76	2	4	0.150	0.0	1.0
12	3.18	0.91	1	4	0.120	0.0	1.5
13	3.20	0.92	1	4	0.140	0.0	1.0
14	3.06	0.81	1	4	0.200	0.0	1.0
15	3.18	0.97	1	4	0.100	0.0	0.5
16	3.18	0.91	1	4	0.190	0.0	1.0
17	3.12	0.95	1	4	0.140	0.0	1.0
18	3.24	0.88	1	4	0.130	0.0	1.0
19	3.18	0.89	1	4	0.110	0.0	1.0
20	3.30	0.78	1	4	0.140	0.0	1.0
21	3.18	0.89	1	4	0.140	0.0	1.0
22	3.38	0.85	0	4	0.080	0.0	1.0
23	3.14	0.85	1	4	0.100	0.0	0.5
24	3.24	0.88	1	4	0.130	0.0	1.5
25	3.24	0.79	2	4	0.130	0.0	1.5
26	3.16	0.95	1	4	0.120	0.0	0.5
27	3.06	1.12	0	4	0.140	0.0	1.0
28	3.32	0.76	2	4	0.120	0.0	1.0
29	3.32	0.90	1	4	0.130	0.0	0.5
30	3.18	0.91	1	4	0.120	0.0	1.0
31	3.28	0.72	2	4	0.240	0.0	1.5
32	3.12	0.99	1	4	0.150	0.0	1.0
33	3.14	0.92	1	4	0.160	0.0	1.0
34	3.12	0.89	1	4	0.160	0.0	1.0
35	2.98	1.09	1	4	0.140	0.0	0.5
36	3.18	0.89	1	4	0.130	0.0	1.5
37	3.38	0.69	2	4	0.190	0.0	1.0
38	3.40	0.77	1	4	0.190	0.0	1.0
39	3.42	0.67	2	4	0.120	0.0	1.0
40	3.38	0.77	1	4	0.090	0.0	0.5
41	3.28	0.85	2	4	0.160	0.0	1.0
42	3.28	0.90	1	4	0.130	0.0	1.0
43	3.18	0.84	1	4	0.140	0.0	0.5
44	3.26	0.84	1	4	0.230	0.0	1.5
45	3.02	1.01	0	4	0.240	0.0	1.5
46	2.96	0.98	0	4	0.120	0.0	1.0
47	3.06	0.86	1	4	0.210	0.0	1.5
48	3.12	0.91	1	4	0.170	0.0	1.0
49	3.20	0.87	1	4	0.180	0.0	1.0
50	3.20	0.82	2	4	0.140	0.0	1.0
