generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.76	0.93	0	4	0.400	0.0	1.0
1	2.26	0.96	0	4	0.260	0.0	0.5
2	2.44	1.04	0	4	0.170	0.0	0.5
3	3.00	1.10	0	4	0.240	0.0	0.5
4	3.38	0.89	0	4	0.270	0.0	0.5
5	2.98	1.27	0	4	0.260	0.0	0.5
6	3.14	1.08	0	4	0.200	0.0	0.5
7	3.14	1.08	0	4	0.180	0.0	0.5
8	3.24	0.97	1	4	0.160	0.0	0.5
9	3.22	1.04	0	4	0.160	0.0	1.0
10	2.94	1.36	0	4	0.170	0.0	0.5
11	2.98	1.49	0	4	0.180	0.0	1.5
12	3.36	0.97	1	4	0.170	0.0	1.0
13	3.04	1.43	0	4	0.150	0.0	0.5
14	3.34	1.03	1	4	0.160	0.0	0.5
15	3.42	1.00	0	4	0.180	0.0	0.5
16	3.08	1.21	0	4	0.120	0.0	0.5
17	3.20	1.13	0	4	0.190	0.0	1.0
18	3.14	1.11	0	4	0.190	0.0	1.0
19	3.12	1.16	0	4	0.140	0.0	0.5
20	3.20	1.15	0	4	0.160	0.0	0.5
21	3.22	1.01	0	4	0.160	0.0	0.5
22	3.04	1.20	0	4	0.180	0.0	1.0
23	3.48	0.81	2	4	0.120	0.0	0.5
24	3.24	0.93	0	4	0.130	0.0	0.5
25	3.18	1.19	0	4	0.150	0.0	0.5
26	3.14	1.11	0	4	0.130	0.0	0.5
27	3.20	1.11	0	4	0.160	0.0	0.5
28	3.34	1.07	0	4	0.210	0.0	0.5
29	3.06	1.21	0	4	0.210	0.0	1.0
30	3.14	1.20	0	4	0.170	0.0	0.5
31	2.98	1.21	0	4	0.160	0.0	1.5
32	2.94	1.29	0	4	0.140	0.0	0.5
33	3.02	1.33	0	4	0.150	0.0	0.5
34	3.26	1.02	1	4	0.140	0.0	0.5
35	3.26	1.02	0	4	0.150	0.0	0.5
36	3.38	1.06	0	4	0.120	0.0	0.5
37	3.46	0.94	0	4	0.110	0.0	0.5
38	3.24	1.14	0	4	0.120	0.0	1.0
39	3.24	1.12	0	4	0.140	0.0	0.5
40	3.20	1.17	0	4	0.160	0.0	1.0
41	3.12	1.21	0	4	0.160	0.0	1.0
42	2.88	1.32	0	4	0.200	0.0	0.5
43	3.16	1.01	1	4	0.120	0.0	0.5
44	3.20	1.20	0	4	0.140	0.0	0.5
45	3.32	1.03	0	4	0.150	0.0	1.0
46	3.26	0.93	1	4	0.190	0.0	1.5
47	2.88	1.18	0	4	0.100	0.0	0.5
48	3.14	1.08	0	4	0.120	0.0	0.5
49	3.08	1.31	0	4	0.140	0.0	1.0
50	3.22	1.20	0	4	0.150	0.0	0.5
