generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.380	0.0	0.5
1	2.18	1.05	0	4	0.270	0.0	1.0
2	2.24	1.07	0	4	0.250	0.0	0.5
3	2.22	1.14	0	4	0.250	0.0	1.5
4	2.44	1.12	0	4	0.240	0.0	1.0
5	2.72	1.22	0	4	0.260	0.0	0.5
6	2.94	1.17	0	4	0.290	0.0	1.0
7	2.70	1.35	0	4	0.240	0.0	0.5
8	2.62	1.34	0	4	0.150	0.0	0.5
9	2.64	1.20	0	4	0.110	0.0	0.5
10	2.70	1.30	0	4	0.130	0.0	0.5
11	2.86	1.15	0	4	0.150	0.0	0.5
12	2.84	1.17	0	4	0.110	0.0	0.5
13	2.80	1.08	0	4	0.130	0.0	1.0
14	2.72	1.23	0	4	0.140	0.0	0.5
15	2.80	1.10	1	4	0.080	0.0	0.5
16	2.76	1.21	0	4	0.130	0.0	0.5
17	2.84	1.22	0	4	0.130	0.0	1.0
18	2.72	1.11	1	4	0.110	0.0	0.5
19	3.00	0.98	1	4	0.080	0.0	0.5
20	2.84	1.19	0	4	0.100	0.0	0.5
21	2.72	1.08	1	4	0.190	0.0	1.0
22	2.82	1.14	0	4	0.130	0.0	0.5
23	2.70	1.19	0	4	0.080	0.0	0.5
24	2.90	1.20	0	4	0.110	0.0	0.5
25	2.56	1.17	0	4	0.110	0.0	0.5
26	2.88	1.14	1	4	0.090	0.0	0.5
27	2.90	1.00	1	4	0.110	0.0	1.0
28	2.86	1.20	1	4	0.090	0.0	0.5
29	2.52	1.30	0	4	0.090	0.0	1.0
30	2.64	1.09	1	4	0.180	0.0	0.5
31	2.58	1.15	1	4	0.160	0.0	1.0
32	2.52	1.22	0	4	0.150	0.0	1.0
33	2.72	1.10	1	4	0.130	0.0	0.5
34	2.72	1.17	0	4	0.170	0.0	0.5
35	2.52	1.15	1	4	0.140	0.0	1.0
36	2.80	1.18	1	4	0.110	0.0	0.5
37	2.94	1.07	1	4	0.100	0.0	0.5
38	2.70	1.20	0	4	0.120	0.0	0.5
39	2.56	1.13	0	4	0.160	0.0	0.5
40	2.48	1.22	0	4	0.110	0.0	0.5
41	2.70	1.15	0	4	0.150	0.0	0.5
42	2.56	1.30	0	4	0.140	0.0	0.5
43	2.58	1.36	0	4	0.150	0.0	0.5
44	2.82	1.19	0	4	0.120	0.0	0.5
45	2.58	1.13	1	4	0.130	0.0	0.5
46	2.56	1.22	0	4	0.130	0.0	0.5
47	2.68	1.35	0	4	0.140	0.0	1.0
48	2.66	1.21	0	4	0.160	0.0	0.5
49	2.80	1.13	0	4	0.210	0.0	1.0
50	2.64	1.14	0	4	0.140	0.0	0.5
