generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.94	0	3	0.470	0.0	1.5
1	2.46	0.78	0	4	0.350	0.0	1.0
2	2.20	0.94	0	4	0.180	0.0	0.5
3	2.30	0.81	1	4	0.120	0.0	0.5
4	2.36	0.91	1	4	0.170	0.0	1.0
5	2.22	0.94	0	4	0.140	0.0	1.0
6	2.36	1.02	0	4	0.110	0.0	0.5
7	2.66	1.07	1	4	0.140	0.0	0.5
8	2.84	1.10	1	4	0.140	0.0	0.5
9	2.82	1.07	1	4	0.160	0.0	1.0
10	3.02	0.91	1	4	0.220	0.0	1.0
11	2.90	1.17	0	4	0.120	0.0	1.0
12	2.88	1.12	0	4	0.130	0.0	0.5
13	2.70	1.12	1	4	0.110	0.0	1.0
14	2.88	1.03	1	4	0.150	0.0	1.0
15	2.84	1.12	0	4	0.170	0.0	1.0
16	2.96	1.08	1	4	0.100	0.0	0.5
17	3.12	1.03	0	4	0.100	0.0	0.5
18	3.06	1.08	0	4	0.140	0.0	1.5
19	3.24	1.05	0	4	0.100	0.0	0.5
20	2.96	1.04	0	4	0.150	0.0	1.0
21	2.94	1.12	0	4	0.070	0.0	0.5
22	2.78	1.27	0	4	0.150	0.0	1.0
23	2.76	1.16	0	4	0.160	0.0	0.5
24	2.94	1.05	1	4	0.100	0.0	0.5
25	2.66	1.19	0	4	0.060	0.0	0.5
26	3.06	1.03	1	4	0.070	0.0	0.5
27	2.86	1.11	0	4	0.120	0.0	1.0
28	3.12	0.84	1	4	0.160	0.0	0.5
29	2.66	1.18	1	4	0.160	0.0	1.0
30	2.98	0.99	1	4	0.150	0.0	1.0
31	2.76	1.07	0	4	0.180	0.0	1.0
32	2.98	0.97	1	4	0.120	0.0	0.5
33	3.00	0.94	1	4	0.090	0.0	1.0
34	3.02	1.05	1	4	0.150	0.0	0.5
35	3.16	0.90	1	4	0.100	0.0	0.5
36	3.16	1.07	0	4	0.120	0.0	0.5
37	2.80	1.17	0	4	0.160	0.0	1.0
38	2.74	1.13	1	4	0.180	0.0	1.5
39	3.02	0.97	1	4	0.170	0.0	1.0
40	3.14	1.08	0	4	0.120	0.0	0.5
41	2.82	1.07	0	4	0.200	0.0	1.0
42	2.82	1.07	0	4	0.200	0.0	0.5
43	3.00	1.00	1	4	0.130	0.0	0.5
44	2.74	1.07	1	4	0.190	0.0	1.0
45	2.78	1.10	0	4	0.200	0.0	0.5
46	2.82	1.18	0	4	0.110	0.0	0.5
47	2.78	0.94	0	4	0.190	0.0	1.0
48	2.82	0.95	1	4	0.170	0.0	0.5
49	2.82	1.14	0	4	0.160	0.0	1.0
50	2.92	0.91	1	4	0.150	0.0	0.5
