generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.21	0	4	0.430	0.0	1.0
1	2.82	1.19	0	4	0.390	0.0	1.0
2	3.14	1.17	0	4	0.360	0.0	1.0
3	3.12	1.37	0	4	0.380	0.0	0.5
4	3.18	1.16	0	4	0.330	0.0	1.0
5	3.14	1.27	0	4	0.290	0.0	0.5
6	2.58	1.54	0	4	0.170	0.0	1.0
7	2.72	1.51	0	4	0.140	0.0	0.5
8	2.96	1.26	0	4	0.170	0.0	0.5
9	3.04	1.33	0	4	0.130	0.0	0.5
10	3.06	1.35	0	4	0.120	0.0	1.0
11	2.80	1.43	0	4	0.130	0.0	0.5
12	3.26	1.15	0	4	0.140	0.0	1.0
13	2.94	1.41	0	4	0.230	0.0	1.0
14	3.24	1.14	0	4	0.120	0.0	0.5
15	3.00	1.22	0	4	0.170	0.0	0.5
16	3.28	0.83	0	4	0.110	0.0	0.5
17	2.98	1.27	0	4	0.150	0.0	0.5
18	3.00	1.25	0	4	0.180	0.0	0.5
19	2.80	1.39	0	4	0.170	0.0	1.5
20	2.92	1.29	0	4	0.160	0.0	0.5
21	2.90	1.32	0	4	0.140	0.0	1.0
22	3.00	1.17	0	4	0.150	0.0	0.5
23	3.18	1.34	0	4	0.110	0.0	0.5
24	3.22	1.25	0	4	0.170	0.0	0.5
25	3.24	1.19	0	4	0.110	0.0	0.5
26	2.84	1.50	0	4	0.190	0.0	1.0
27	3.10	1.15	0	4	0.150	0.0	1.0
28	3.14	1.17	0	4	0.110	0.0	0.5
29	3.04	1.17	1	4	0.110	0.0	1.0
30	2.82	1.35	0	4	0.200	0.0	1.0
31	3.18	1.31	0	4	0.130	0.0	0.5
32	3.00	1.33	0	4	0.120	0.0	0.5
33	3.20	1.18	0	4	0.160	0.0	1.0
34	2.90	1.49	0	4	0.170	0.0	1.0
35	3.12	1.31	0	4	0.140	0.0	1.0
36	3.36	1.05	0	4	0.110	0.0	1.0
37	2.90	1.33	0	4	0.160	0.0	1.0
38	3.24	1.16	0	4	0.140	0.0	1.0
39	3.00	1.18	0	4	0.180	0.0	0.5
40	2.86	1.34	0	4	0.210	0.0	1.0
41	3.06	1.29	0	4	0.150	0.0	0.5
42	2.74	1.51	0	4	0.190	0.0	0.5
43	2.82	1.52	0	4	0.130	0.0	0.5
44	3.18	1.24	0	4	0.080	0.0	0.5
45	3.16	1.17	0	4	0.110	0.0	0.5
46	3.24	1.05	0	4	0.100	0.0	1.0
47	2.78	1.55	0	4	0.130	0.0	0.5
48	3.16	1.32	0	4	0.130	0.0	0.5
49	2.96	1.23	0	4	0.140	0.0	1.0
50	2.92	1.40	0	4	0.160	0.0	0.5
