generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.46	0.96	0	4	0.370	0.0	1.0
1	2.88	1.03	0	4	0.240	0.0	0.5
2	2.90	1.24	0	4	0.250	0.0	1.0
3	2.96	1.33	0	4	0.230	0.0	0.5
4	3.34	0.86	0	4	0.140	0.0	0.5
5	3.10	1.17	0	4	0.110	0.0	1.0
6	3.08	1.09	1	4	0.080	0.0	0.5
7	2.90	1.17	0	4	0.100	0.0	0.5
8	3.08	1.11	0	4	0.180	0.0	1.0
9	3.24	0.95	0	4	0.060	0.0	0.5
10	3.20	1.15	0	4	0.160	0.0	0.5
11	3.04	1.17	0	4	0.130	0.0	0.5
12	3.24	1.12	0	4	0.210	0.0	1.0
13	3.42	0.92	0	4	0.120	0.0	1.0
14	3.14	1.22	0	4	0.130	0.0	1.0
15	3.08	1.26	0	4	0.120	0.0	1.0
16	3.18	1.07	0	4	0.070	0.0	1.0
17	3.30	1.02	1	4	0.130	0.0	0.5
18	3.38	0.94	1	4	0.100	0.0	0.5
19	3.40	1.02	0	4	0.140	0.0	0.5
20	3.04	1.13	1	4	0.110	0.0	1.0
21	3.38	0.94	1	4	0.150	0.0	1.0
22	3.08	1.34	0	4	0.130	0.0	1.0
23	2.74	1.26	0	4	0.100	0.0	0.5
24	2.38	1.50	0	4	0.160	0.0	1.0
25	2.92	1.16	1	4	0.090	0.0	1.0
26	2.88	1.31	0	4	0.120	0.0	0.5
27	2.76	1.18	0	4	0.130	0.0	0.5
28	3.10	1.12	0	4	0.130	0.0	0.5
29	2.96	1.13	0	4	0.070	0.0	0.5
30	2.98	1.19	0	4	0.120	0.0	1.0
31	3.06	1.07	0	4	0.040	0.0	0.5
32	3.24	0.79	1	4	0.070	0.0	0.5
33	3.00	1.18	0	4	0.110	0.0	1.0
34	3.00	1.11	0	4	0.160	0.0	0.5
35	3.16	1.24	0	4	0.130	0.0	1.0
36	3.14	1.17	0	4	0.090	0.0	0.5
37	3.30	1.08	0	4	0.140	0.0	0.5
38	3.20	1.10	0	4	0.130	0.0	1.0
39	3.02	1.14	0	4	0.130	0.0	0.5
40	3.28	0.90	1	4	0.130	0.0	1.0
41	3.08	1.18	0	4	0.130	0.0	1.0
42	2.98	1.05	1	4	0.130	0.0	0.5
43	3.22	1.01	0	4	0.110	0.0	1.0
44	2.90	1.15	0	4	0.180	0.0	1.0
45	2.98	1.17	0	4	0.100	0.0	0.5
46	2.96	1.20	0	4	0.090	0.0	1.0
47	2.90	1.39	0	4	0.130	0.0	0.5
48	2.62	1.40	0	4	0.130	0.0	0.5
49	3.28	1.02	0	4	0.090	0.0	1.0
50	3.12	1.27	0	4	0.090	0.0	1.0
