generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.64	7.27	3	22	0.280	0.0	0.5	1.4854	0.8821	1.8802
1	16.42	7.10	3	22	0.290	0.0	1.5	1.4631	0.6413	1.8906
2	16.28	7.05	2	22	0.180	0.0	0.5	1.4485	0.8741	1.8802
3	17.94	6.02	3	22	0.230	0.0	0.5	1.4453	0.8741	1.8769
4	17.20	6.98	2	22	0.290	0.0	1.5	1.4425	0.6602	1.7937
5	17.60	6.61	3	22	0.310	0.0	0.5	1.5149	1.1093	1.8906
6	15.20	8.38	2	22	0.400	0.0	0.5	1.5014	1.1635	1.8906
7	16.00	7.68	3	22	0.420	0.0	0.5	1.5177	0.9573	1.8906
8	18.54	6.19	3	22	0.410	0.0	0.5	1.5023	1.1635	1.8906
9	16.28	7.63	2	22	0.350	0.0	1.0	1.4846	0.8050	1.7948
10	16.84	7.38	2	22	0.340	0.0	0.5	1.5541	1.1635	1.8906
11	16.50	7.56	2	22	0.300	0.0	0.5	1.5215	0.9847	1.8883
12	16.82	7.11	2	22	0.260	0.0	0.5	1.5132	0.8777	1.7948
13	18.10	6.62	2	22	0.180	0.0	0.5	1.4653	0.2258	1.7735
14	17.60	6.83	2	22	0.160	0.0	0.5	1.5050	0.6448	1.7954
15	18.64	6.35	2	22	0.200	0.0	0.5	1.4757	0.9847	1.7899
16	17.22	7.41	2	22	0.210	0.0	1.0	1.4475	0.6234	1.8142
17	18.38	6.29	2	22	0.170	0.0	1.5	1.3926	0.9576	1.7954
18	18.26	6.23	2	22	0.150	0.0	1.0	1.3868	0.5903	1.8068
19	18.96	5.78	2	22	0.180	0.0	1.0	1.3894	0.9018	1.8068
20	18.82	5.73	2	22	0.170	0.0	1.0	1.3624	0.5986	1.7958
21	18.48	6.12	2	22	0.180	0.0	1.0	1.3888	0.5915	1.7954
22	17.56	7.33	2	22	0.220	0.0	1.0	1.3450	0.6057	1.7954
23	16.08	8.25	2	22	0.140	0.0	0.5	1.3726	0.7179	1.8142
24	17.22	6.96	2	22	0.240	0.0	1.0	1.4260	1.0142	1.8068
25	16.38	7.48	2	22	0.270	0.0	1.0	1.4134	0.7920	1.7954
26	17.48	6.83	3	22	0.200	0.0	1.0	1.4491	0.7490	1.8577
27	17.28	6.99	2	22	0.190	0.0	1.0	1.4231	1.0720	1.8094
28	15.90	8.04	2	22	0.200	0.0	1.0	1.4020	0.6529	1.8068
29	16.84	7.34	2	22	0.200	0.0	1.5	1.3779	0.8536	1.8802
30	17.28	7.05	2	22	0.150	0.0	0.5	1.4300	0.5208	1.8816
31	15.24	8.35	2	22	0.200	0.0	0.5	1.4125	0.4121	1.8802
32	16.82	7.44	2	22	0.140	0.0	0.5	1.4281	1.0494	1.8105
33	17.58	6.90	2	22	0.110	0.0	0.5	1.3573	0.6410	1.7954
34	18.08	6.17	2	22	0.240	0.0	1.0	1.3677	0.5222	1.8006
35	17.42	6.72	2	22	0.160	0.0	1.0	1.3796	0.5105	1.8068
36	17.76	7.11	2	22	0.200	0.0	1.0	1.3936	0.4929	1.7706
37	17.96	7.05	2	22	0.140	0.0	0.5	1.3977	0.8481	1.8906
38	16.98	7.10	2	22	0.140	0.0	1.0	1.3896	0.7176	1.7954
39	19.56	4.92	2	22	0.100	0.0	1.5	1.4159	1.0142	1.8068
40	19.20	5.33	2	22	0.200	0.0	1.5	1.3951	0.4442	1.8380
41	17.46	6.58	2	22	0.180	0.0	0.5	1.4565	0.8775	1.7954
42	16.42	7.80	2	22	0.150	0.0	0.5	1.4130	1.0863	1.8644
43	17.72	6.80	2	22	0.150	0.0	0.5	1.3906	0.6064	1.7954
44	17.44	7.11	2	22	0.150	0.0	1.0	1.4074	0.3713	1.7954
45	16.74	7.20	2	22	0.210	0.0	1.0	1.4275	0.7093	1.7539
46	17.40	6.90	2	22	0.160	0.0	0.5	1.3709	0.6734	1.7395
47	19.62	5.02	3	22	0.170	0.0	1.0	1.3207	0.9347	1.8142
48	15.86	8.04	2	22	0.160	0.0	1.0	1.3606	0.7970	1.8380
49	17.76	6.67	2	22	0.180	0.0	1.0	1.3787	0.6057	1.7954
50	17.84	6.52	2	22	0.220	0.0	1.0	1.2924	0.5208	1.7954
