generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.22	8.43	1	24	0.370	0.0	1.0	0.8510	0.0516	1.9154
1	17.20	8.00	2	24	0.390	0.0	1.0	0.7613	0.0423	1.8935
2	18.20	8.67	1	24	0.290	0.0	1.0	0.8558	0.0260	1.9145
3	20.18	6.91	0	24	0.280	0.0	0.5	0.8253	0.0677	1.8974
4	20.60	6.89	1	24	0.290	0.0	0.5	0.5968	0.0550	1.8974
5	18.98	7.71	1	24	0.180	0.0	1.0	0.7144	0.0406	1.8932
6	19.96	7.43	1	24	0.210	0.0	1.0	0.5386	0.0363	1.8893
7	20.18	7.27	1	24	0.190	0.0	1.0	0.4287	0.0274	1.9145
8	19.92	7.85	1	24	0.170	0.0	1.0	0.4309	0.0438	1.9145
9	20.24	7.25	0	24	0.160	0.0	1.5	0.4217	0.0310	1.9145
10	20.54	7.34	0	24	0.090	0.0	0.5	0.4223	0.0494	1.8811
11	20.70	6.51	2	24	0.080	0.0	0.5	0.3772	0.0463	1.8902
12	19.74	8.32	0	24	0.120	0.0	0.5	0.2141	0.0608	1.8909
13	17.74	8.60	1	24	0.120	0.0	0.5	0.3799	0.0424	1.9154
14	17.50	9.38	0	24	0.230	0.0	1.5	0.2686	0.0452	1.8974
15	17.96	9.01	0	24	0.150	0.0	1.0	0.4240	0.0393	1.9145
16	18.16	8.99	1	24	0.150	0.0	1.5	0.2235	0.0445	1.7890
17	17.12	9.32	1	24	0.080	0.0	0.5	0.2450	0.0517	1.9145
18	19.24	8.11	0	24	0.190	0.0	1.0	0.2233	0.0444	1.8972
19	16.86	9.93	0	24	0.170	0.0	1.0	0.2002	0.0352	1.9145
20	16.22	9.93	0	24	0.190	0.0	1.5	0.2109	0.0324	1.9154
21	18.32	7.96	2	24	0.250	0.0	1.5	0.4062	0.0180	1.9154
22	18.44	8.31	1	24	0.170	0.0	1.0	0.5155	0.0268	1.9145
23	18.26	8.28	0	24	0.130	0.0	0.5	0.4639	0.0507	1.9145
24	17.60	8.98	1	24	0.260	0.0	1.5	0.3809	0.0351	1.8959
25	18.62	8.29	1	24	0.230	0.0	1.0	0.3862	0.0316	1.9145
26	18.12	8.82	1	24	0.210	0.0	1.0	0.4148	0.0311	1.9145
27	18.62	8.55	1	24	0.220	0.0	1.0	0.2641	0.0384	1.8974
28	17.72	8.86	1	24	0.200	0.0	1.5	0.2630	0.0384	1.8902
29	19.90	7.61	1	24	0.230	0.0	1.5	0.2749	0.0340	1.8795
30	19.10	8.49	0	24	0.210	0.0	1.0	0.2198	0.0193	1.8836
31	17.14	8.90	1	24	0.200	0.0	1.5	0.4365	0.0507	1.9145
32	17.24	8.93	1	24	0.170	0.0	1.5	0.4176	0.0340	1.9145
33	16.44	9.88	0	24	0.160	0.0	1.5	0.2892	0.0340	1.9145
34	17.52	9.06	0	24	0.180	0.0	1.0	0.2876	0.0246	1.9145
35	18.34	7.64	1	24	0.360	0.0	1.5	0.3380	0.0293	1.8902
36	19.46	7.04	0	24	0.220	0.0	1.5	0.2527	0.0293	1.8911
37	20.96	6.09	1	24	0.190	0.0	1.5	0.2600	0.0420	1.7349
38	20.14	7.09	0	24	0.180	0.0	1.0	0.2362	0.0218	1.8893
39	20.44	6.05	2	24	0.150	0.0	1.5	0.3105	0.0293	1.8893
40	20.12	6.34	1	24	0.240	0.0	1.0	0.3917	0.0422	1.8893
41	19.84	6.98	0	24	0.130	0.0	1.0	0.3642	0.0350	1.8951
42	19.94	6.15	2	24	0.120	0.0	1.0	0.3130	0.0483	1.9162
43	19.40	6.99	0	24	0.190	0.0	1.5	0.4926	0.0328	1.8853
44	20.62	5.72	1	24	0.280	0.0	1.5	0.3704	0.0317	1.8836
45	19.36	7.28	0	24	0.250	0.0	1.5	0.5008	0.0336	1.8836
46	18.94	7.16	0	24	0.160	0.0	1.0	0.5702	0.0407	1.8814
47	20.30	5.94	3	24	0.260	0.0	1.5	0.3772	0.0315	1.7388
48	19.80	6.55	1	24	0.160	0.0	1.5	0.4358	0.0503	1.9162
49	17.90	7.76	1	24	0.230	0.0	1.5	0.5437	0.0374	1.8942
50	18.12	7.38	0	24	0.190	0.0	1.0	0.5733	0.0422	1.8836
