generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.30	8.76	0	23	0.420	0.0	1.0	1.4227	0.0235	2.1948
1	15.32	8.63	0	23	0.280	0.0	1.0	1.2266	0.0235	2.1939
2	17.56	7.89	1	24	0.300	0.0	1.0	0.7483	0.0422	2.1902
3	17.76	8.62	0	24	0.170	0.0	0.5	0.4085	0.0422	2.1884
4	17.72	8.27	1	24	0.160	0.0	1.0	0.5275	0.0478	2.1946
5	19.74	6.92	1	24	0.180	0.0	0.5	0.4423	0.0573	2.1939
6	17.68	8.78	1	24	0.210	0.0	1.0	0.5110	0.0393	2.1884
7	17.96	8.22	1	24	0.240	0.0	0.5	0.5581	0.0523	2.1939
8	18.20	8.48	0	24	0.380	0.0	1.0	0.6307	0.0496	2.1939
9	18.48	8.94	0	24	0.410	0.0	0.5	0.3743	0.0649	2.1650
10	19.44	8.40	0	24	0.460	0.0	1.0	0.3999	0.0290	2.1956
11	18.48	9.20	0	24	0.430	0.0	0.5	0.4513	0.0649	2.1812
12	19.04	8.40	0	24	0.410	0.0	0.5	0.6322	0.0613	2.1857
13	19.90	7.52	0	24	0.390	0.0	0.5	0.4216	0.0867	2.1884
14	15.66	10.08	0	24	0.320	0.0	0.5	0.3651	0.0503	2.1750
15	18.26	8.90	0	24	0.250	0.0	0.5	0.4285	0.0789	2.1884
16	14.58	10.36	0	24	0.170	0.0	0.5	0.3518	0.0867	2.1101
17	16.14	9.47	0	24	0.190	0.0	0.5	0.3968	0.0555	2.0710
18	15.14	9.73	0	24	0.170	0.0	0.5	0.3103	0.0555	2.1120
19	17.16	8.85	0	24	0.220	0.0	1.0	0.4366	0.0649	2.1956
20	16.70	9.26	0	24	0.250	0.0	1.0	0.2463	0.0707	2.1956
21	17.16	9.60	0	24	0.230	0.0	0.5	0.2300	0.0483	2.1948
22	16.94	9.75	0	24	0.180	0.0	0.5	0.3058	0.0483	2.1948
23	17.46	9.30	0	24	0.180	0.0	0.5	0.3077	0.0790	2.1884
24	14.00	10.72	0	24	0.210	0.0	0.5	0.2993	0.0790	2.1863
25	17.24	9.27	0	24	0.220	0.0	0.5	0.3791	0.0545	2.1884
26	17.12	9.54	0	24	0.180	0.0	0.5	0.3077	0.0686	2.1851
27	16.46	9.60	0	24	0.220	0.0	0.5	0.3664	0.0772	2.1884
28	15.64	9.95	0	24	0.240	0.0	0.5	0.3811	0.0780	2.1956
29	17.78	9.14	0	24	0.210	0.0	0.5	0.3453	0.0491	2.1929
30	15.74	9.54	0	24	0.170	0.0	0.5	0.5915	0.0737	2.1948
31	15.36	9.84	0	24	0.170	0.0	0.5	0.3389	0.0664	2.1884
32	16.60	9.42	0	24	0.180	0.0	0.5	0.2642	0.0655	2.1794
33	16.78	9.24	0	24	0.140	0.0	0.5	0.3521	0.0790	2.1351
34	17.94	9.05	0	24	0.180	0.0	0.5	0.2195	0.0528	2.1351
35	19.52	7.45	1	24	0.150	0.0	0.5	0.2986	0.0595	2.1351
36	18.38	8.88	0	24	0.260	0.0	1.0	0.1916	0.0560	2.1956
37	17.60	8.79	0	24	0.170	0.0	1.0	0.2735	0.0783	2.1750
38	17.62	8.61	0	24	0.210	0.0	1.0	0.4342	0.0425	2.1881
39	17.48	9.07	0	24	0.230	0.0	1.0	0.2283	0.0425	2.1351
40	17.46	8.97	1	24	0.170	0.0	0.5	0.2304	0.0459	2.1922
41	16.88	9.29	0	24	0.290	0.0	1.0	0.3589	0.0521	2.1863
42	18.54	8.67	1	24	0.180	0.0	1.0	0.1927	0.0442	2.1812
43	17.28	9.29	0	24	0.140	0.0	0.5	0.1135	0.0558	0.2615
44	17.26	9.46	0	24	0.120	0.0	0.5	0.1961	0.0790	2.1857
45	18.52	8.43	0	24	0.170	0.0	0.5	0.1568	0.0790	2.0185
46	18.86	8.26	0	24	0.150	0.0	0.5	0.2827	0.0762	2.1956
47	19.02	8.17	0	24	0.170	0.0	1.0	0.1933	0.0560	2.1587
48	18.12	8.91	0	24	0.160	0.0	1.0	0.2168	0.0605	2.1171
49	18.96	8.02	1	24	0.160	0.0	1.0	0.1778	0.0559	2.0477
50	19.12	8.32	1	24	0.160	0.0	1.0	0.1048	0.0476	0.2249
