generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.26	7.76	1	23	0.380	0.0	1.0	1.4833	0.1749	1.7683
1	15.10	8.30	1	23	0.310	0.0	1.0	1.5275	0.1749	1.7700
2	17.58	7.49	2	23	0.250	0.0	1.5	1.4737	0.1749	1.7700
3	19.20	6.61	2	23	0.290	0.0	1.0	1.4610	0.1749	1.7700
4	21.68	3.86	3	23	0.140	0.0	0.5	1.5109	0.1725	1.7686
5	20.60	5.41	3	23	0.160	0.0	1.0	1.4688	0.4666	1.7181
6	19.84	6.42	1	24	0.170	0.0	1.0	1.5056	0.6103	1.7546
7	21.68	3.41	2	24	0.130	0.0	0.5	1.4467	0.6510	1.7697
8	18.78	7.70	1	24	0.190	0.0	1.0	1.3747	0.3278	1.7697
9	20.46	5.58	3	24	0.240	0.0	1.0	1.2691	0.4176	1.7590
10	18.46	7.66	1	24	0.150	0.0	0.5	1.3102	0.3706	1.7700
11	19.04	6.95	2	24	0.220	0.0	1.5	1.3023	0.4127	1.7621
12	20.60	5.32	3	24	0.150	0.0	1.0	1.3580	0.3952	1.7700
13	21.52	4.00	4	24	0.180	0.0	1.0	1.3010	0.1958	1.7181
14	21.50	4.33	3	24	0.190	0.0	0.5	1.3595	0.5402	1.7590
15	21.70	4.22	2	24	0.200	0.0	1.0	1.2824	0.4164	1.7619
16	21.06	5.67	1	24	0.150	0.0	0.5	1.4655	0.4053	1.7261
17	21.82	4.32	2	24	0.080	0.0	0.5	1.4509	0.4414	1.7261
18	20.76	5.37	2	24	0.110	0.0	1.0	1.4141	0.2889	1.7546
19	21.06	5.25	3	24	0.130	0.0	1.0	1.3051	0.3239	1.7700
20	19.56	6.52	1	24	0.150	0.0	1.5	1.2780	0.4414	1.7691
21	21.22	5.70	2	24	0.110	0.0	1.0	1.1311	0.2729	1.7618
22	19.82	6.44	3	24	0.110	0.0	1.0	1.2607	0.4414	1.7621
23	21.68	3.31	8	24	0.090	0.0	0.5	1.1569	0.3510	1.7261
24	21.48	4.81	3	24	0.070	0.0	1.0	1.1422	0.2563	1.7621
25	20.56	5.07	3	24	0.100	0.0	1.0	1.1927	0.2889	1.7619
26	19.60	6.37	0	24	0.140	0.0	1.0	1.2266	0.1095	1.7679
27	20.58	5.61	4	24	0.100	0.0	0.5	1.2001	0.4176	1.7661
28	19.84	6.51	3	24	0.180	0.0	1.0	1.0914	0.1095	1.7686
29	22.42	2.30	12	24	0.120	0.0	1.5	1.0577	0.1983	1.7227
30	21.28	5.02	2	24	0.170	0.0	1.0	1.0913	0.1983	1.7621
31	20.26	6.14	2	24	0.140	0.0	1.5	1.1675	0.3258	1.7686
32	20.82	6.06	3	24	0.110	0.0	0.5	1.1005	0.2195	1.7686
33	21.64	4.17	3	24	0.120	0.0	1.0	1.2164	0.1983	1.7621
34	21.24	4.97	3	24	0.160	0.0	1.5	1.1634	0.1761	1.7645
35	20.98	5.53	2	24	0.160	0.0	1.0	1.0678	0.4414	1.7697
36	21.16	5.07	3	24	0.140	0.0	1.0	1.0954	0.1983	1.7685
37	23.08	1.31	19	24	0.130	0.0	1.0	1.0492	0.2563	1.7686
38	20.84	5.80	3	24	0.150	0.0	1.0	1.0307	0.1401	1.7621
39	21.52	5.05	2	24	0.160	0.0	1.0	1.0814	0.1806	1.7621
40	20.70	5.88	3	24	0.140	0.0	1.0	1.1700	0.1708	1.7669
41	20.62	6.15	2	24	0.150	0.0	1.0	0.9842	0.1983	1.7621
42	20.94	5.39	3	24	0.160	0.0	1.0	0.9945	0.1983	1.7233
43	20.18	5.96	3	24	0.120	0.0	1.0	1.1208	0.4075	1.7621
44	20.70	5.90	3	24	0.090	0.0	0.5	1.0900	0.4075	1.7621
45	19.82	6.28	3	24	0.150	0.0	1.0	1.0554	0.2246	1.7621
46	20.22	6.25	3	24	0.140	0.0	1.0	0.9817	0.1826	1.7227
47	20.40	5.88	3	24	0.160	0.0	1.0	0.9721	0.4075	1.7621
48	20.44	6.09	2	24	0.210	0.0	1.5	1.1014	0.3746	1.7697
49	21.38	4.70	4	24	0.090	0.0	1.0	0.9421	0.2849	1.7270
50	21.52	4.73	3	24	0.140	0.0	1.5	1.1321	0.2436	1.7270
