generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.98	9.03	0	23	0.380	0.0	0.5	0.7941	0.0531	1.6152
1	15.76	8.60	0	23	0.330	0.0	1.0	0.5281	0.0531	1.6122
2	16.56	8.56	1	23	0.300	0.0	1.0	0.4956	0.0531	1.6122
3	17.12	8.31	1	24	0.200	0.0	1.0	0.2712	0.0606	1.6100
4	15.94	9.52	0	24	0.160	0.0	0.5	0.3781	0.0552	1.6149
5	15.72	9.41	0	24	0.210	0.0	1.0	0.6684	0.0575	1.6122
6	16.82	9.28	0	24	0.220	0.0	0.5	0.4801	0.0485	1.6149
7	19.02	7.55	0	24	0.220	0.0	0.5	0.5251	0.0725	1.6095
8	17.80	8.82	0	24	0.290	0.0	0.5	0.8120	0.0880	1.6151
9	15.80	10.06	0	24	0.370	0.0	0.5	0.8790	0.0880	1.6149
10	15.34	10.78	0	24	0.400	0.0	0.5	0.8440	0.0831	1.6149
11	16.84	9.82	0	24	0.420	0.0	0.5	1.1144	0.0816	1.6149
12	15.44	10.47	0	24	0.390	0.0	0.5	1.0236	0.0880	1.6149
13	14.42	10.52	0	24	0.410	0.0	0.5	0.9847	0.0968	1.6149
14	16.36	10.07	0	24	0.380	0.0	0.5	0.9720	0.0797	1.6149
15	15.90	10.30	0	24	0.330	0.0	0.5	0.8395	0.0880	1.6149
16	16.82	10.30	0	24	0.220	0.0	0.5	0.6156	0.1264	1.5564
17	14.80	10.26	0	24	0.180	0.0	0.5	0.5969	0.0864	1.5951
18	14.28	10.66	0	24	0.230	0.0	0.5	0.5334	0.0708	1.5923
19	15.32	10.27	0	24	0.210	0.0	0.5	0.4407	0.0820	1.5550
20	15.02	10.26	0	24	0.270	0.0	1.0	0.5205	0.0703	1.6149
21	17.80	8.85	0	24	0.200	0.0	1.0	0.4923	0.0431	1.6028
22	17.70	8.95	0	24	0.210	0.0	1.0	0.4254	0.0651	1.5937
23	15.60	10.42	0	24	0.140	0.0	0.5	0.4270	0.0919	1.5951
24	15.70	10.15	0	24	0.210	0.0	0.5	0.4432	0.0752	1.5856
25	17.80	9.63	0	24	0.140	0.0	1.5	0.4839	0.0339	1.5979
26	16.12	10.19	0	24	0.150	0.0	0.5	0.5020	0.0827	1.6152
27	16.80	10.01	0	24	0.210	0.0	1.0	0.3652	0.0706	1.5190
28	16.16	9.82	0	24	0.190	0.0	0.5	0.3746	0.0763	1.6149
29	17.56	9.65	0	24	0.120	0.0	0.5	0.3609	0.0919	1.5508
30	15.56	10.60	0	24	0.190	0.0	0.5	0.3338	0.0732	1.6152
31	15.32	10.30	0	24	0.250	0.0	0.5	0.3734	0.0706	1.6095
32	14.96	10.78	0	24	0.240	0.0	0.5	0.3175	0.0842	1.6093
33	13.92	10.95	0	24	0.190	0.0	0.5	0.3166	0.0718	1.6152
34	18.52	9.13	0	24	0.130	0.0	0.5	0.3169	0.0827	1.6040
35	14.10	10.93	0	24	0.150	0.0	0.5	0.2910	0.0887	1.5937
36	16.20	10.56	0	24	0.140	0.0	0.5	0.3630	0.0476	1.5538
37	17.84	9.39	0	24	0.220	0.0	1.0	0.4040	0.0646	1.6093
38	17.54	10.04	0	24	0.150	0.0	0.5	0.2480	0.0646	1.5537
39	13.18	11.38	0	24	0.210	0.0	0.5	0.2510	0.0646	1.5541
40	15.80	10.61	0	24	0.230	0.0	0.5	0.4377	0.0646	1.5951
41	12.68	10.94	0	24	0.210	0.0	1.0	0.3954	0.0646	1.6023
42	16.38	10.00	0	24	0.250	0.0	1.0	0.3281	0.0465	1.6095
43	16.10	9.93	0	24	0.220	0.0	1.5	0.3211	0.0538	1.6152
44	15.58	10.56	0	24	0.250	0.0	1.0	0.2536	0.0422	1.6152
45	17.94	9.19	0	24	0.180	0.0	1.0	0.2177	0.0538	1.5303
46	15.68	10.45	0	24	0.140	0.0	0.5	0.2122	0.0646	1.6093
47	17.02	9.98	0	24	0.170	0.0	0.5	0.2327	0.0646	1.5203
48	11.56	11.16	0	24	0.180	0.0	0.5	0.1969	0.0624	1.6149
49	13.54	10.77	0	24	0.210	0.0	0.5	0.3013	0.0419	1.6100
50	16.44	9.66	0	24	0.190	0.0	0.5	0.4450	0.0646	1.6095
