generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.36	9.23	1	23	0.370	0.0	1.0	1.0243	0.0916	2.1841
1	15.32	9.39	1	23	0.290	0.0	1.5	0.8523	0.0916	2.1841
2	17.42	8.09	1	24	0.260	0.0	1.5	0.7882	0.0422	2.1800
3	17.52	8.40	1	24	0.270	0.0	1.5	0.8537	0.0501	2.1764
4	15.76	9.46	1	24	0.230	0.0	1.5	0.7138	0.0470	2.1765
5	17.12	8.79	1	24	0.200	0.0	1.5	0.7645	0.0501	2.1834
6	16.52	8.82	1	24	0.190	0.0	1.5	0.7499	0.0304	2.1755
7	16.24	9.64	1	24	0.240	0.0	1.5	0.4228	0.0501	2.1828
8	15.60	9.58	1	24	0.270	0.0	1.5	0.5485	0.0501	2.1828
9	17.80	8.47	1	24	0.390	0.0	1.5	0.5974	0.0172	2.1765
10	17.36	8.51	1	24	0.350	0.0	1.5	0.7012	0.0181	2.1807
11	18.68	7.78	1	24	0.340	0.0	1.5	0.7640	0.0378	2.1807
12	20.48	6.29	1	24	0.440	0.0	1.5	0.5081	0.0219	2.1764
13	19.90	6.97	1	24	0.140	0.0	1.5	0.7403	0.0339	2.1671
14	21.08	5.86	1	24	0.090	0.0	0.5	0.8210	0.0909	2.1834
15	22.52	3.41	1	24	0.080	0.0	0.5	0.5807	0.1827	2.1672
16	21.26	5.37	1	24	0.150	0.0	0.5	0.5644	0.1561	2.1766
17	21.32	5.45	1	24	0.170	0.0	1.5	0.5049	0.0502	2.1672
18	20.50	6.62	1	24	0.190	0.0	1.0	0.6090	0.1330	2.1513
19	20.10	7.18	1	24	0.120	0.0	1.0	0.6415	0.0443	2.1764
20	20.42	6.77	0	24	0.080	0.0	1.0	0.5419	0.0614	2.1834
21	21.04	5.95	1	24	0.100	0.0	1.0	0.6160	0.0443	2.1807
22	21.10	5.31	1	24	0.110	0.0	1.0	0.6939	0.1370	2.1672
23	19.32	7.62	1	24	0.110	0.0	0.5	0.7558	0.0800	2.1840
24	20.60	6.33	1	24	0.110	0.0	1.0	0.6866	0.0583	2.1807
25	21.20	4.86	1	24	0.150	0.0	1.0	0.5279	0.0349	2.1834
26	19.98	7.04	1	24	0.130	0.0	0.5	0.6202	0.1713	2.1746
27	19.30	7.31	1	24	0.200	0.0	1.5	0.6462	0.0359	2.1746
28	20.96	5.62	2	24	0.120	0.0	0.5	0.6133	0.1758	2.1768
29	21.10	5.63	1	24	0.120	0.0	0.5	0.6984	0.1305	2.1764
30	21.76	3.04	8	24	0.170	0.0	1.0	0.7416	0.1359	2.1841
31	21.32	5.21	1	24	0.120	0.0	1.0	0.6630	0.0619	2.1677
32	20.08	7.15	1	24	0.130	0.0	0.5	0.6756	0.1305	2.1703
33	19.94	7.46	1	24	0.140	0.0	1.0	0.7588	0.0374	2.1829
34	21.94	4.27	3	24	0.140	0.0	1.0	0.6873	0.1251	2.1834
35	21.82	4.18	2	24	0.130	0.0	0.5	0.6598	0.1961	2.1835
36	21.06	5.81	2	24	0.140	0.0	1.0	0.8168	0.1904	2.1834
37	21.04	5.55	2	24	0.130	0.0	1.5	0.7290	0.1402	2.1834
38	21.96	3.10	5	24	0.120	0.0	1.5	0.9385	0.0735	2.1835
39	21.04	5.79	1	24	0.190	0.0	1.5	0.8370	0.1210	2.1834
40	22.08	4.80	1	24	0.080	0.0	1.0	0.7189	0.1302	2.1834
41	19.96	6.75	0	24	0.120	0.0	0.5	0.8976	0.1961	2.1835
42	20.36	6.54	1	24	0.190	0.0	0.5	0.8023	0.0952	2.1834
43	20.68	6.42	1	24	0.120	0.0	0.5	0.6127	0.0952	2.1834
44	21.12	5.00	3	24	0.080	0.0	0.5	0.7236	0.0758	2.1835
45	21.90	4.54	1	24	0.070	0.0	0.5	0.7733	0.2210	2.1672
46	20.90	5.27	1	24	0.140	0.0	1.0	0.8489	0.1178	2.1768
47	19.74	7.62	1	24	0.120	0.0	0.5	0.7652	0.0701	2.1672
48	20.54	6.59	1	24	0.140	0.0	1.0	0.5181	0.0997	2.1672
49	20.44	6.79	1	24	0.170	0.0	1.0	0.7076	0.1662	2.1835
50	19.68	6.69	1	24	0.150	0.0	1.0	0.6789	0.0997	2.1768
