generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.34	2.81	7	16	0.390	0.0	1.5	1.7157	0.5576	2.0069
1	13.44	2.66	7	16	0.320	0.0	1.5	1.8519	0.7323	2.0161
2	14.14	2.32	8	16	0.320	0.0	0.5	1.9114	1.3958	2.0132
3	13.78	2.86	7	16	0.360	0.0	0.5	1.8657	0.9301	2.0139
4	14.34	2.72	7	16	0.350	0.0	0.5	1.8489	0.8938	2.0147
5	13.90	2.79	8	18	0.280	0.0	1.0	1.7725	0.9401	2.0147
6	14.50	2.39	7	18	0.260	0.0	1.0	1.7846	0.4197	2.0147
7	14.16	2.92	7	18	0.190	0.0	1.0	1.7365	0.4197	2.0147
8	14.60	2.81	8	18	0.210	0.0	0.5	1.6736	0.6671	2.0139
9	14.88	2.51	8	18	0.140	0.0	0.5	1.7003	0.9387	2.0141
10	15.44	1.97	8	18	0.160	0.0	0.5	1.6243	0.2300	2.0094
11	15.18	2.21	8	19	0.120	0.0	0.5	1.6699	0.7563	2.0056
12	15.38	2.73	5	20	0.150	0.0	1.0	1.6362	0.6432	2.0051
13	15.90	2.84	6	20	0.110	0.0	1.0	1.6654	0.7326	2.0081
14	15.10	3.75	5	20	0.100	0.0	0.5	1.5751	0.8117	2.0081
15	16.34	3.19	8	20	0.130	0.0	1.0	1.5386	0.5769	2.0056
16	16.30	3.19	9	20	0.110	0.0	0.5	1.6310	0.5433	2.0099
17	16.80	3.64	4	20	0.130	0.0	0.5	1.6009	0.5433	2.0088
18	17.28	3.12	6	20	0.200	0.0	1.0	1.5566	0.2595	1.9857
19	16.92	3.51	4	20	0.160	0.0	1.0	1.5764	0.7090	2.0051
20	17.08	3.40	6	20	0.100	0.0	0.5	1.6100	0.9543	1.9866
21	17.48	2.92	9	20	0.110	0.0	1.0	1.5741	0.9498	2.0069
22	18.20	2.47	6	20	0.080	0.0	0.5	1.5659	0.5433	2.0043
23	16.80	3.24	6	20	0.120	0.0	0.5	1.5625	0.6900	1.9839
24	17.60	2.75	10	20	0.130	0.0	1.0	1.5068	0.5433	1.9783
25	17.76	2.58	12	20	0.080	0.0	0.5	1.5530	0.5433	2.0055
26	17.38	3.17	6	20	0.120	0.0	1.0	1.5606	0.7404	2.0091
27	17.46	3.31	9	20	0.120	0.0	1.0	1.5552	0.5433	2.0069
28	17.78	2.52	11	20	0.110	0.0	1.0	1.5281	0.5433	2.0043
29	16.88	3.51	5	20	0.130	0.0	0.5	1.5181	0.5114	2.0161
30	17.66	3.29	8	20	0.140	0.0	1.5	1.4146	0.0489	1.9956
31	16.74	3.38	6	20	0.110	0.0	0.5	1.4955	0.5114	2.0153
32	17.10	3.29	6	20	0.080	0.0	0.5	1.5199	0.8473	2.0068
33	18.04	2.26	11	20	0.090	0.0	1.0	1.4284	0.4370	1.8939
34	16.64	3.01	10	20	0.220	0.0	1.0	1.4358	0.2816	1.9964
35	16.78	3.46	6	20	0.170	0.0	1.0	1.4974	0.2816	1.9980
36	17.26	3.17	9	20	0.080	0.0	1.0	1.4882	0.3411	1.9974
37	17.10	3.10	6	20	0.170	0.0	1.0	1.5082	0.2917	2.0051
38	17.08	2.91	9	20	0.170	0.0	1.5	1.5078	0.6508	2.0141
39	17.20	3.11	9	20	0.130	0.0	0.5	1.5368	0.8009	2.0030
40	17.38	2.53	11	20	0.120	0.0	1.5	1.4236	0.4370	2.0051
41	17.54	3.06	8	20	0.110	0.0	0.5	1.4573	0.4370	2.0065
42	16.80	3.61	6	20	0.100	0.0	1.0	1.4491	0.6508	1.9498
43	16.10	3.48	8	20	0.070	0.0	1.0	1.5117	1.0214	2.0051
44	16.02	4.17	6	20	0.150	0.0	0.5	1.5135	0.4615	2.0161
45	15.84	3.83	6	20	0.190	0.0	1.0	1.4581	0.3982	2.0065
46	15.74	3.91	6	20	0.180	0.0	1.0	1.4471	0.6508	2.0050
47	15.08	4.31	6	20	0.220	0.0	0.5	1.5040	0.4702	1.9498
48	15.52	3.95	6	20	0.190	0.0	0.5	1.5056	0.7767	2.0043
49	15.90	3.78	7	20	0.160	0.0	0.5	1.4787	0.7259	1.9969
50	15.70	4.21	5	20	0.160	0.0	0.5	1.4629	0.5921	2.0068
