generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.18	8.43	0	22	0.410	0.0	1.0	1.0433	0.0388	2.6355
1	16.10	7.99	2	22	0.310	0.0	0.5	0.8492	0.0761	2.6355
2	18.12	6.41	2	22	0.330	0.0	0.5	1.0055	0.2103	2.6355
3	18.64	6.72	2	22	0.350	0.0	0.5	0.7110	0.2103	2.6385
4	18.58	6.62	2	22	0.360	0.0	1.0	0.5503	0.2445	2.6298
5	19.36	5.68	3	22	0.260	0.0	0.5	0.5947	0.2762	2.6320
6	17.88	6.96	2	22	0.150	0.0	0.5	0.5155	0.2762	2.4579
7	17.66	7.21	2	22	0.180	0.0	0.5	0.5211	0.0797	2.5521
8	19.26	6.04	2	22	0.140	0.0	0.5	0.4670	0.0562	2.5437
9	17.00	7.73	2	22	0.130	0.0	0.5	0.4412	0.2713	2.6080
10	17.06	7.66	2	22	0.170	0.0	1.0	0.3494	0.0430	0.9337
11	17.02	7.43	3	22	0.110	0.0	0.5	0.4140	0.2283	2.4835
12	16.96	7.44	3	22	0.170	0.0	1.0	0.4608	0.0612	2.5464
13	17.64	7.07	0	22	0.140	0.0	0.5	0.4520	0.0472	2.6396
14	17.38	7.42	2	22	0.160	0.0	1.0	0.4437	0.0713	2.5397
15	16.42	7.54	3	22	0.110	0.0	0.5	0.5185	0.0162	2.6405
16	17.56	6.86	3	22	0.120	0.0	1.0	0.5379	0.0364	2.6207
17	16.90	7.51	2	22	0.190	0.0	1.5	0.5978	0.0325	2.6207
18	18.08	6.64	3	22	0.160	0.0	0.5	0.5215	0.0313	2.6207
19	17.80	6.91	2	22	0.170	0.0	1.5	0.5524	0.0754	2.5934
20	18.28	6.35	3	22	0.130	0.0	1.0	0.8371	0.0160	2.6308
21	19.54	5.25	3	22	0.150	0.0	1.0	0.5725	0.0376	2.5934
22	17.96	6.77	2	22	0.180	0.0	1.0	0.6017	0.0411	2.5591
23	18.40	6.38	2	22	0.210	0.0	1.0	0.5642	0.0378	2.5934
24	17.70	7.19	3	22	0.190	0.0	1.0	0.4642	0.0484	2.5825
25	19.28	5.73	3	22	0.240	0.0	1.0	0.3910	0.0806	2.5591
26	18.40	6.73	2	22	0.240	0.0	1.0	0.4991	0.0672	2.5647
27	19.24	5.64	3	22	0.190	0.0	1.0	0.5159	0.0191	2.5720
28	19.64	5.58	2	22	0.220	0.0	1.0	0.3292	0.0196	2.5666
29	19.32	5.60	3	22	0.100	0.0	1.0	0.3322	0.0376	2.4312
30	18.50	6.63	1	22	0.140	0.0	1.0	0.5250	0.0247	2.6215
31	20.74	3.72	2	22	0.230	0.0	1.0	0.4392	0.0247	2.6050
32	18.14	7.24	2	22	0.170	0.0	1.0	0.6108	0.0991	2.6407
33	18.76	6.26	2	22	0.230	0.0	1.0	0.6636	0.0191	2.6381
34	19.94	5.05	3	22	0.130	0.0	1.0	0.4405	0.0385	2.5720
35	18.68	6.48	2	22	0.190	0.0	1.0	0.5425	0.0346	2.6423
36	17.94	7.02	2	22	0.190	0.0	1.0	0.5824	0.0346	2.6366
37	19.74	5.04	2	22	0.100	0.0	1.0	0.4090	0.0309	2.6241
38	18.38	6.69	3	22	0.180	0.0	1.5	0.5454	0.0250	2.6067
39	20.26	4.00	4	22	0.170	0.0	1.0	0.8145	0.0991	2.6407
40	19.76	4.95	1	22	0.280	0.0	1.0	0.8004	0.0446	2.6407
41	19.84	4.97	3	22	0.250	0.0	1.5	0.6607	0.0309	2.6407
42	19.78	5.06	3	22	0.270	0.0	1.5	0.5785	0.0154	2.5695
43	18.18	6.90	2	22	0.160	0.0	1.0	0.6497	0.0347	2.6381
44	18.84	6.08	2	22	0.230	0.0	1.0	0.6014	0.0309	2.6407
45	19.00	6.03	3	22	0.150	0.0	1.0	0.7924	0.0991	2.6407
46	19.14	6.09	2	22	0.210	0.0	1.5	0.6562	0.0215	2.6407
47	19.60	5.55	2	22	0.250	0.0	1.0	0.6918	0.0991	2.6407
48	18.30	6.86	3	22	0.170	0.0	1.0	0.7022	0.0309	2.6407
49	19.08	5.80	3	22	0.140	0.0	1.0	0.8638	0.0309	2.5695
50	19.48	5.43	2	22	0.210	0.0	1.0	0.5990	0.0309	2.6407
