generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.12	9.10	1	24	0.410	0.0	1.0	1.7743	0.6561	2.0784
1	16.28	8.51	1	24	0.320	0.0	1.0	1.7279	0.5252	2.0776
2	17.68	8.42	1	24	0.240	0.0	0.5	1.7608	0.5252	2.0675
3	18.10	7.92	1	24	0.150	0.0	0.5	1.8081	0.7603	2.0775
4	17.36	8.61	0	24	0.230	0.0	1.0	1.7236	1.0282	2.0753
5	19.82	6.52	0	24	0.230	0.0	1.0	1.5575	0.5666	2.0720
6	19.22	7.91	0	24	0.270	0.0	0.5	1.5536	0.7532	2.0784
7	18.84	8.28	0	24	0.390	0.0	0.5	1.5732	1.0165	2.0447
8	18.98	8.49	0	24	0.430	0.0	0.5	1.4957	0.9182	2.0447
9	18.98	8.45	0	24	0.410	0.0	0.5	1.5111	1.2804	2.0249
10	18.96	9.11	0	24	0.410	0.0	0.5	1.4675	1.2804	2.0234
11	17.58	9.66	0	24	0.400	0.0	0.5	1.5630	1.2804	2.0756
12	19.80	7.97	0	24	0.310	0.0	1.0	1.5713	0.9514	2.0536
13	15.92	9.93	1	24	0.220	0.0	0.5	1.7593	1.2804	2.0662
14	16.00	9.63	1	24	0.160	0.0	1.0	1.7815	1.1485	2.0662
15	15.92	9.52	1	24	0.190	0.0	1.0	1.7552	1.1329	2.0748
16	15.90	9.64	0	24	0.190	0.0	1.0	1.7372	0.9828	2.0662
17	16.58	9.09	1	24	0.190	0.0	0.5	1.7805	1.2720	2.0675
18	14.94	10.50	0	24	0.190	0.0	0.5	1.7249	0.9617	2.0515
19	15.28	10.12	0	24	0.170	0.0	0.5	1.8128	1.2804	2.0772
20	16.92	8.65	1	24	0.160	0.0	0.5	1.8115	1.2804	2.0511
21	18.74	7.95	0	24	0.180	0.0	0.5	1.7145	1.2804	2.0764
22	17.40	9.43	0	24	0.150	0.0	1.0	1.7349	1.0362	2.0234
23	15.88	9.92	0	24	0.150	0.0	1.0	1.6888	0.8554	2.0756
24	15.44	9.81	0	24	0.130	0.0	1.0	1.6651	0.9925	2.0511
25	15.98	9.32	0	24	0.130	0.0	1.0	1.7095	0.9152	2.0675
26	18.26	8.93	0	24	0.180	0.0	1.5	1.6943	0.7923	2.0249
27	17.20	9.16	0	24	0.120	0.0	1.0	1.6378	0.2029	2.0447
28	14.16	9.80	1	24	0.120	0.0	1.0	1.7309	0.3702	2.0536
29	14.56	9.91	1	24	0.130	0.0	1.0	1.6618	0.4393	2.0700
30	17.62	8.73	2	24	0.200	0.0	1.0	1.5939	0.9072	2.0776
31	17.74	8.89	1	24	0.120	0.0	1.0	1.5931	0.2284	2.0720
32	19.62	7.10	0	24	0.150	0.0	1.0	1.5565	0.3048	2.0471
33	18.74	7.77	1	24	0.100	0.0	0.5	1.6230	1.1509	2.0471
34	18.84	8.13	1	24	0.140	0.0	1.0	1.5731	0.4392	2.0688
35	19.24	7.41	2	24	0.180	0.0	1.5	1.5899	0.8904	2.0517
36	20.98	5.05	2	24	0.130	0.0	1.0	1.5607	0.4395	2.0234
37	19.54	7.29	1	24	0.080	0.0	1.0	1.6487	1.1047	2.0714
38	19.26	7.57	2	24	0.090	0.0	1.0	1.6234	1.0656	2.0777
39	18.16	8.34	0	24	0.120	0.0	1.0	1.5900	0.9279	2.0515
40	19.00	7.84	2	24	0.180	0.0	1.0	1.5091	0.4725	2.0511
41	19.82	7.37	1	24	0.190	0.0	1.5	1.4833	0.8068	2.0675
42	17.68	8.23	2	24	0.230	0.0	1.0	1.5545	0.2133	2.0662
43	18.14	8.17	0	24	0.170	0.0	1.0	1.5309	0.6210	2.0776
44	20.04	7.41	2	24	0.220	0.0	1.5	1.4146	0.0832	2.0471
45	20.40	6.85	2	24	0.210	0.0	1.0	1.3771	0.3373	2.0515
46	19.00	7.96	2	24	0.160	0.0	1.0	1.4589	0.7492	2.0768
47	18.78	8.50	1	24	0.130	0.0	1.0	1.4600	0.3599	2.0249
48	20.44	6.79	2	24	0.170	0.0	1.0	1.5230	0.7357	2.0700
49	21.02	5.86	2	24	0.130	0.0	1.0	1.3392	0.8068	2.0447
50	18.76	8.00	1	24	0.150	0.0	1.5	1.4500	0.5281	2.0662
