generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.32	8.17	2	22	0.360	0.0	1.0	1.1222	0.0998	2.5706
1	15.50	7.77	3	22	0.320	0.0	0.5	1.1305	0.2899	2.5713
2	16.72	7.60	2	22	0.340	0.0	0.5	0.8757	0.0248	2.5713
3	18.26	6.64	2	22	0.340	0.0	0.5	0.6826	0.1144	2.5255
4	18.52	6.81	2	22	0.350	0.0	0.5	0.6370	0.1296	2.4023
5	16.38	8.13	2	22	0.230	0.0	1.0	0.6874	0.0416	2.5510
6	16.86	7.84	2	22	0.140	0.0	1.5	0.6529	0.1296	2.5736
7	17.42	7.49	2	22	0.160	0.0	1.0	0.5387	0.0930	2.5607
8	17.56	7.30	2	22	0.200	0.0	1.0	0.5771	0.0313	2.5692
9	17.18	7.66	2	22	0.130	0.0	1.0	0.6406	0.0688	2.5690
10	18.04	7.15	1	22	0.270	0.0	1.5	0.5711	0.0688	2.5607
11	18.52	6.36	2	23	0.150	0.0	1.5	0.5707	0.0959	2.5607
12	18.10	7.03	2	23	0.090	0.0	0.5	0.6633	0.1181	2.5692
13	19.90	4.96	3	23	0.070	0.0	0.5	0.6348	0.1181	2.5692
14	18.14	7.18	2	23	0.140	0.0	1.0	0.7837	0.0388	2.5692
15	19.02	6.39	2	23	0.130	0.0	1.5	0.6260	0.0471	2.5692
16	19.28	5.79	3	23	0.120	0.0	1.0	0.9200	0.0792	2.5706
17	19.10	6.65	2	23	0.130	0.0	0.5	0.9388	0.0736	2.4621
18	19.22	6.21	3	23	0.090	0.0	0.5	0.8822	0.1266	2.5632
19	19.60	5.70	3	23	0.170	0.0	1.0	0.8664	0.0289	2.5554
20	19.70	5.71	3	23	0.160	0.0	1.0	0.5970	0.0345	2.4883
21	19.34	6.55	2	23	0.110	0.0	0.5	0.7911	0.0792	2.5692
22	19.94	5.11	4	23	0.110	0.0	1.0	0.8430	0.0706	2.5467
23	18.72	6.47	2	23	0.110	0.0	0.5	0.9539	0.1119	2.5762
24	19.12	6.04	3	23	0.130	0.0	0.5	0.8252	0.1131	2.5510
25	19.78	5.72	3	23	0.130	0.0	1.0	0.8907	0.1270	2.5628
26	18.36	6.55	3	23	0.080	0.0	0.5	1.1178	0.1311	2.5692
27	17.92	6.74	2	23	0.120	0.0	0.5	0.9945	0.1464	2.5601
28	17.30	7.53	3	23	0.120	0.0	1.0	0.9385	0.0337	2.5762
29	19.00	6.26	2	23	0.100	0.0	0.5	0.8338	0.1248	2.5632
30	17.38	7.66	2	23	0.140	0.0	0.5	0.6900	0.1226	2.5762
31	16.96	7.89	2	23	0.150	0.0	0.5	0.9022	0.1225	2.4659
32	19.00	6.06	3	23	0.130	0.0	1.0	0.9965	0.1226	2.5718
33	18.84	6.34	3	23	0.130	0.0	0.5	0.8587	0.0744	2.5611
34	19.02	6.21	1	23	0.100	0.0	1.5	0.9505	0.1662	2.5555
35	17.10	7.64	2	23	0.160	0.0	1.0	0.8754	0.1227	2.5279
36	18.36	7.02	2	23	0.110	0.0	0.5	0.8850	0.1947	2.5611
37	19.90	5.35	5	23	0.100	0.0	0.5	0.8996	0.1665	2.4621
38	18.56	6.34	3	23	0.160	0.0	1.0	0.9065	0.0260	2.5064
39	18.16	6.97	3	23	0.140	0.0	1.0	0.8776	0.0984	2.5762
40	18.22	6.81	2	23	0.180	0.0	0.5	1.1021	0.1292	2.5762
41	17.94	7.27	2	23	0.140	0.0	0.5	0.7438	0.0622	2.4796
42	18.38	6.74	2	23	0.150	0.0	0.5	0.9488	0.0930	2.5630
43	18.48	6.48	2	23	0.130	0.0	0.5	0.9884	0.0943	2.5057
44	17.94	7.26	2	23	0.210	0.0	1.0	0.9796	0.0794	2.5626
45	17.86	6.78	3	23	0.140	0.0	1.0	1.1942	0.0899	2.5611
46	18.76	6.50	2	23	0.240	0.0	1.0	0.9678	0.0562	2.5469
47	18.22	6.28	3	23	0.200	0.0	1.5	1.0974	0.0719	2.5692
48	18.64	6.25	2	23	0.160	0.0	1.0	1.0235	0.0541	2.5692
49	17.54	6.83	2	23	0.190	0.0	0.5	1.1566	0.1119	2.5510
50	19.86	5.02	4	23	0.120	0.0	1.0	0.8838	0.0772	2.4659
