generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	8.96	1	23	0.310	0.0	0.5	2.2711	0.2274	2.9512
1	15.24	8.74	1	23	0.260	0.0	0.5	2.0761	0.2274	2.9510
2	15.64	8.71	1	23	0.210	0.0	1.0	2.1094	0.2391	2.9510
3	18.92	7.29	1	23	0.180	0.0	0.5	2.1191	0.6140	2.9266
4	20.14	5.73	1	23	0.130	0.0	1.0	2.1134	0.4226	2.9508
5	19.42	6.96	1	23	0.100	0.0	0.5	1.9350	0.7704	2.9425
6	19.82	6.16	1	23	0.090	0.0	0.5	1.7488	0.7697	2.9450
7	20.62	5.33	1	23	0.130	0.0	1.0	1.7253	0.5979	2.9472
8	20.74	4.62	6	23	0.110	0.0	1.0	1.7633	0.3148	2.9472
9	19.24	6.50	1	23	0.100	0.0	0.5	1.8209	0.7704	2.9508
10	21.20	4.67	2	23	0.120	0.0	1.0	1.7523	0.7704	2.9425
11	19.94	5.89	1	23	0.090	0.0	0.5	1.8408	0.7652	2.9508
12	20.94	5.07	1	23	0.110	0.0	1.0	1.6414	0.3975	2.9425
13	20.54	5.61	2	23	0.100	0.0	1.0	1.7602	0.4202	2.9389
14	20.20	5.79	1	23	0.140	0.0	1.5	1.8123	0.7100	2.9510
15	20.70	5.33	2	23	0.160	0.0	1.5	1.7889	0.2548	2.9508
16	20.64	5.23	1	23	0.200	0.0	1.5	1.7209	0.5652	2.9425
17	20.66	5.08	1	23	0.200	0.0	1.0	1.7974	0.6756	2.9511
18	21.04	5.33	1	23	0.140	0.0	1.0	1.9095	0.7704	2.9508
19	21.50	4.31	1	23	0.150	0.0	1.0	1.7418	0.7704	2.8474
20	20.60	5.51	1	23	0.080	0.0	0.5	1.6550	0.7238	2.9508
21	19.82	6.96	1	23	0.140	0.0	1.0	1.5484	0.5290	2.9395
22	21.56	4.29	2	23	0.150	0.0	1.0	1.8877	0.5290	2.9508
23	20.00	6.65	1	23	0.140	0.0	0.5	1.8575	0.5290	2.9508
24	19.64	6.85	1	23	0.090	0.0	0.5	1.6885	0.5290	2.9165
25	20.86	5.58	1	23	0.090	0.0	0.5	1.5900	0.3836	2.9508
26	21.70	4.46	1	23	0.100	0.0	1.0	1.6168	0.3836	2.9393
27	20.94	5.85	1	23	0.090	0.0	0.5	1.7343	0.5290	2.9508
28	21.02	5.79	1	23	0.140	0.0	1.0	1.7506	0.5290	2.9393
29	21.60	4.97	1	23	0.110	0.0	0.5	1.7208	0.5290	2.9395
30	18.44	8.13	1	23	0.190	0.0	1.5	1.6979	0.3689	2.9165
31	20.96	5.96	1	23	0.120	0.0	1.0	1.7443	0.3836	2.9165
32	21.02	6.04	1	23	0.080	0.0	0.5	1.5955	0.5290	2.9415
33	20.34	6.64	1	23	0.120	0.0	0.5	1.8759	0.5290	2.9472
34	21.24	5.69	1	23	0.120	0.0	1.0	1.6021	0.5290	2.9432
35	19.84	7.07	1	23	0.150	0.0	1.0	1.7266	0.4081	2.9327
36	21.30	5.08	1	23	0.140	0.0	0.5	1.6297	0.5290	2.9478
37	21.52	4.86	1	23	0.080	0.0	0.5	1.6890	0.5290	2.9165
38	20.48	6.17	1	23	0.120	0.0	0.5	1.5944	0.5290	2.9508
39	21.66	4.97	2	23	0.140	0.0	1.5	1.6683	0.5290	2.9218
40	21.14	5.82	1	23	0.080	0.0	0.5	1.6952	0.5290	2.9395
41	21.58	5.21	1	23	0.150	0.0	1.0	1.6647	0.4493	2.9165
42	21.02	5.97	1	23	0.120	0.0	1.0	1.9684	0.5290	2.9165
43	19.28	7.84	1	23	0.080	0.0	0.5	1.8239	0.5290	2.9165
44	19.70	7.60	1	23	0.140	0.0	1.0	1.9882	0.5290	2.9395
45	21.26	5.69	1	23	0.070	0.0	0.5	1.7976	0.5290	2.9165
46	20.62	6.40	1	23	0.090	0.0	0.5	1.7206	0.3698	2.9215
47	20.54	6.43	1	23	0.110	0.0	1.0	1.6530	0.3698	2.9178
48	21.60	4.99	1	23	0.110	0.0	1.0	1.4747	0.3698	2.9327
49	19.72	7.37	1	23	0.120	0.0	1.0	1.7174	0.2033	2.9165
50	21.12	5.62	1	23	0.160	0.0	1.0	1.5986	0.2248	2.9165
