generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	3.39	5	18	0.330	0.0	1.0	1.0337	0.1074	2.5924
1	13.52	3.74	2	21	0.280	0.0	1.0	1.0861	0.0755	2.5688
2	14.78	3.94	2	22	0.220	0.0	0.5	0.9831	0.0505	2.5826
3	15.86	4.00	6	22	0.310	0.0	1.0	0.8357	0.0572	2.5825
4	15.94	4.50	5	22	0.260	0.0	0.5	0.8267	0.0572	2.6019
5	16.42	5.39	2	22	0.260	0.0	1.0	0.5908	0.0572	2.5825
6	17.36	6.19	2	22	0.270	0.0	0.5	0.5187	0.0572	2.5891
7	18.10	5.07	3	22	0.170	0.0	1.0	0.6720	0.1581	2.5957
8	17.28	5.98	2	22	0.100	0.0	0.5	0.5985	0.0454	2.5928
9	19.06	4.60	8	22	0.140	0.0	0.5	0.4388	0.0454	2.5819
10	18.38	5.00	9	22	0.120	0.0	1.0	0.4877	0.0854	2.5825
11	17.30	5.36	2	22	0.160	0.0	1.0	0.6766	0.0555	2.5987
12	17.46	5.51	7	22	0.200	0.0	1.0	0.4823	0.0381	2.5825
13	17.68	4.83	8	22	0.150	0.0	1.5	0.6759	0.0498	2.6016
14	16.64	5.78	2	22	0.120	0.0	0.5	0.5512	0.0498	2.5982
15	18.24	4.85	8	22	0.150	0.0	1.0	0.5609	0.0348	2.5982
16	18.66	4.67	9	22	0.120	0.0	0.5	0.4636	0.0446	2.5825
17	18.38	4.33	8	22	0.090	0.0	1.0	0.3617	0.0446	2.5825
18	18.88	4.62	6	22	0.030	0.0	0.5	0.4792	0.0498	2.5838
19	18.44	5.25	8	22	0.110	0.0	1.0	0.4100	0.0498	2.5575
20	18.72	4.98	1	22	0.100	0.0	1.0	0.5403	0.0498	2.5825
21	18.88	5.09	7	22	0.120	0.0	1.0	0.4077	0.0498	2.5820
22	18.60	5.08	2	22	0.210	0.0	1.5	0.3663	0.0249	2.5674
23	18.58	4.66	9	22	0.130	0.0	1.0	0.4103	0.0412	2.5820
24	17.28	5.79	3	22	0.150	0.0	1.0	0.5654	0.0498	2.5834
25	17.54	5.85	2	22	0.100	0.0	0.5	0.5253	0.0498	2.5739
26	18.44	5.21	2	22	0.140	0.0	1.0	0.3886	0.0498	2.5753
27	17.46	5.59	6	22	0.140	0.0	1.0	0.4769	0.0498	2.5734
28	19.58	3.92	8	22	0.060	0.0	1.0	0.3146	0.0498	2.5647
29	17.34	6.59	1	22	0.140	0.0	1.0	0.4418	0.0498	2.5987
30	18.82	5.16	2	22	0.110	0.0	0.5	0.3808	0.0498	2.5637
31	19.28	4.63	7	22	0.110	0.0	1.0	0.6118	0.0498	2.5987
32	18.78	5.28	2	22	0.100	0.0	0.5	0.4689	0.0448	2.5700
33	18.30	5.09	2	22	0.180	0.0	1.5	0.3832	0.0431	2.5838
34	19.50	4.16	8	22	0.160	0.0	1.0	0.3263	0.0448	2.5736
35	19.52	3.68	10	22	0.120	0.0	0.5	0.4279	0.0448	2.5993
36	18.32	4.75	8	22	0.110	0.0	0.5	0.4916	0.0434	2.5703
37	18.16	4.70	8	22	0.210	0.0	1.0	0.6543	0.0348	2.5747
38	18.52	4.60	7	22	0.100	0.0	1.0	0.3813	0.0383	2.5688
39	18.34	5.84	2	22	0.120	0.0	1.0	0.4530	0.0297	2.5688
40	17.42	5.58	2	22	0.110	0.0	1.0	0.7243	0.0350	2.5706
41	18.82	5.03	4	22	0.090	0.0	0.5	0.4361	0.0448	2.5694
42	17.84	4.77	10	22	0.120	0.0	1.0	0.8121	0.0350	2.5821
43	18.20	5.33	2	22	0.110	0.0	0.5	0.5924	0.0448	2.5957
44	18.86	4.80	7	22	0.110	0.0	1.0	0.3670	0.0448	2.5688
45	19.44	3.92	10	22	0.160	0.0	1.5	0.4620	0.0350	2.5750
46	17.88	5.25	7	22	0.150	0.0	1.0	0.7402	0.0382	2.5688
47	18.28	5.19	8	22	0.110	0.0	0.5	0.5598	0.0315	2.5987
48	17.64	5.23	8	22	0.140	0.0	1.0	0.5840	0.0338	2.5789
49	16.86	5.70	4	22	0.120	0.0	0.5	0.9214	0.0448	2.5987
50	17.06	5.31	6	22	0.160	0.0	0.5	0.8700	0.0448	2.5957
