generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.72	8.74	1	24	0.410	0.0	1.5	1.1345	0.0730	2.3265
1	18.18	7.64	1	24	0.340	0.0	1.0	1.2219	0.0730	2.3349
2	17.76	7.95	1	24	0.230	0.0	1.0	0.8580	0.0924	2.3349
3	18.80	7.56	1	24	0.270	0.0	1.0	0.8239	0.0924	2.3265
4	18.56	8.54	1	24	0.240	0.0	1.5	0.5545	0.1048	2.3265
5	20.10	7.57	0	24	0.150	0.0	0.5	0.4186	0.0893	2.3263
6	15.94	9.89	1	24	0.180	0.0	1.5	0.4525	0.1225	2.3265
7	17.46	9.24	1	24	0.130	0.0	0.5	0.3596	0.0909	2.3265
8	17.72	9.31	1	24	0.150	0.0	1.0	0.3653	0.0405	2.3263
9	19.36	8.15	1	24	0.170	0.0	1.0	0.5387	0.0645	2.3224
10	20.06	7.43	0	24	0.150	0.0	0.5	0.4624	0.0344	2.3263
11	17.72	8.73	0	24	0.170	0.0	1.0	0.4481	0.0718	2.3339
12	17.22	9.30	0	24	0.150	0.0	0.5	0.5783	0.1047	2.3302
13	18.46	8.46	1	24	0.130	0.0	0.5	0.7285	0.1044	2.3265
14	17.72	8.37	1	24	0.160	0.0	0.5	0.8422	0.0954	2.3265
15	18.28	8.73	1	24	0.140	0.0	0.5	0.4985	0.0954	2.3265
16	19.56	8.03	2	24	0.140	0.0	0.5	0.4706	0.0786	2.3038
17	18.54	8.46	0	24	0.130	0.0	1.0	0.3839	0.0965	2.3115
18	20.22	6.84	0	24	0.090	0.0	0.5	0.3137	0.0709	2.3263
19	19.92	7.59	1	24	0.160	0.0	1.5	0.3067	0.0709	2.3086
20	19.36	7.85	1	24	0.160	0.0	1.5	0.2823	0.0709	2.3086
21	19.96	7.57	1	24	0.120	0.0	0.5	0.3400	0.0709	2.3038
22	18.14	8.81	0	24	0.180	0.0	1.0	0.2903	0.0709	2.3224
23	21.02	6.02	2	24	0.150	0.0	1.0	0.3505	0.0602	2.3227
24	19.74	7.28	1	24	0.130	0.0	1.0	0.1702	0.0709	2.2968
25	19.96	6.56	2	24	0.120	0.0	0.5	0.2124	0.0709	2.3201
26	20.16	7.06	0	24	0.120	0.0	1.0	0.1547	0.0642	2.0042
27	19.68	7.28	1	24	0.200	0.0	1.0	0.2037	0.0579	2.3064
28	19.20	7.52	1	24	0.200	0.0	1.0	0.1686	0.0709	2.2351
29	18.50	8.49	1	24	0.140	0.0	0.5	0.2525	0.0709	2.2726
30	16.88	9.21	0	24	0.110	0.0	1.0	0.2059	0.0709	2.2649
31	19.40	8.08	1	24	0.180	0.0	1.0	0.1596	0.0709	2.2028
32	18.68	8.44	0	24	0.110	0.0	0.5	0.2356	0.0709	2.2846
33	19.54	7.50	0	24	0.100	0.0	0.5	0.2101	0.0709	2.3224
34	20.62	6.41	1	24	0.130	0.0	0.5	0.3141	0.0709	2.3349
35	20.44	6.48	0	24	0.090	0.0	0.5	0.2513	0.0709	2.3349
36	18.84	8.00	0	24	0.100	0.0	0.5	0.1760	0.0709	2.2528
37	19.70	7.53	1	24	0.130	0.0	0.5	0.2107	0.0709	2.3265
38	18.54	8.61	1	24	0.160	0.0	1.0	0.1214	0.0709	0.2556
39	18.70	7.71	0	24	0.140	0.0	1.0	0.2401	0.0709	2.3239
40	20.96	6.57	1	24	0.180	0.0	1.0	0.1988	0.0709	2.3202
41	20.32	6.67	1	24	0.100	0.0	0.5	0.2522	0.0709	2.3349
42	19.02	7.99	1	24	0.120	0.0	0.5	0.2035	0.0709	2.3349
43	18.04	8.59	1	24	0.100	0.0	1.0	0.2068	0.0709	2.3197
44	16.82	9.11	0	24	0.190	0.0	1.0	0.3044	0.0709	2.3436
45	17.22	9.17	1	24	0.150	0.0	1.0	0.2967	0.0709	2.3224
46	16.86	9.00	0	24	0.140	0.0	0.5	0.3392	0.0709	2.3349
47	20.14	6.85	1	24	0.200	0.0	1.0	0.3278	0.0566	2.3349
48	19.50	7.52	1	24	0.150	0.0	1.0	0.2487	0.0566	2.3105
49	19.14	7.39	1	24	0.090	0.0	0.5	0.2164	0.0533	2.3201
50	18.14	8.47	1	24	0.200	0.0	1.0	0.1904	0.0566	2.3197
