generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.70	8.00	1	22	0.410	0.0	1.0	1.0445	0.0333	2.2413
1	15.94	7.18	1	22	0.270	0.0	1.0	1.2050	0.0338	2.2308
2	18.80	5.84	2	23	0.160	0.0	1.0	0.7855	0.0316	2.2348
3	18.32	7.16	2	23	0.170	0.0	1.0	0.7021	0.0314	2.2348
4	20.20	4.53	3	23	0.130	0.0	1.0	0.4694	0.0369	2.2349
5	19.40	5.95	3	23	0.090	0.0	0.5	0.4333	0.0369	2.2331
6	18.56	6.90	2	23	0.180	0.0	1.0	0.4862	0.0369	2.2323
7	18.30	7.44	2	23	0.160	0.0	0.5	0.4505	0.0369	2.2236
8	18.80	6.55	2	23	0.180	0.0	1.0	0.4969	0.0333	2.2413
9	20.06	5.35	2	23	0.230	0.0	1.5	0.5673	0.0250	2.2348
10	18.98	6.75	2	23	0.180	0.0	1.0	0.5232	0.0355	2.1367
11	19.10	6.53	2	23	0.220	0.0	1.5	0.6054	0.0200	2.2413
12	19.18	6.77	1	23	0.160	0.0	1.5	0.5162	0.0241	2.2355
13	17.04	8.29	2	23	0.150	0.0	1.5	0.3523	0.0439	2.2413
14	19.28	7.08	2	23	0.130	0.0	1.0	0.4088	0.0439	2.2348
15	18.50	7.42	2	23	0.140	0.0	0.5	0.4356	0.0439	2.2348
16	20.90	4.90	2	23	0.090	0.0	1.0	0.3931	0.0419	2.2279
17	19.18	6.72	3	23	0.140	0.0	1.0	0.3840	0.0513	2.2365
18	20.52	5.08	2	23	0.140	0.0	1.0	0.4837	0.0513	2.2108
19	19.28	6.93	2	23	0.130	0.0	0.5	0.3936	0.0513	2.2243
20	20.88	5.17	3	23	0.170	0.0	1.0	0.3065	0.0439	2.1163
21	19.92	6.23	2	23	0.160	0.0	1.0	0.3667	0.0323	2.2308
22	19.02	7.10	2	23	0.190	0.0	1.0	0.1211	0.0418	1.5127
23	17.86	8.20	2	23	0.180	0.0	1.0	0.3591	0.0332	2.1804
24	19.82	6.47	2	24	0.200	0.0	1.5	0.3402	0.0145	2.1804
25	20.10	5.41	2	24	0.170	0.0	1.0	0.4843	0.0323	2.2308
26	20.30	5.90	2	24	0.100	0.0	1.0	0.3434	0.0513	2.0822
27	18.58	7.21	1	24	0.160	0.0	0.5	0.6182	0.0513	2.2308
28	19.42	6.76	1	24	0.110	0.0	1.0	0.5187	0.0513	2.1471
29	19.32	6.98	1	24	0.170	0.0	1.0	0.4048	0.0145	2.1309
30	20.98	5.00	1	24	0.160	0.0	1.0	0.5585	0.0333	2.2243
31	17.86	8.10	1	24	0.170	0.0	1.0	0.6625	0.0458	2.2322
32	19.18	7.12	3	24	0.160	0.0	1.0	0.4749	0.0309	2.1167
33	18.12	8.63	2	24	0.090	0.0	1.0	0.3230	0.0280	2.1309
34	19.16	7.53	1	24	0.100	0.0	1.5	0.3089	0.0311	2.2200
35	20.90	6.10	2	24	0.130	0.0	1.0	0.1458	0.0596	2.1673
36	17.86	8.27	1	24	0.160	0.0	1.0	0.5340	0.0776	2.2308
37	20.58	6.05	2	24	0.160	0.0	1.0	0.3879	0.0404	2.2010
38	18.38	8.20	2	24	0.160	0.0	1.0	0.2562	0.0574	2.2308
39	17.24	8.99	1	24	0.140	0.0	1.0	0.2774	0.0455	2.0665
40	18.26	8.46	2	24	0.150	0.0	1.0	0.4349	0.0531	2.2005
41	18.60	7.88	1	24	0.180	0.0	1.0	0.3525	0.0552	2.1163
42	18.30	8.47	1	24	0.100	0.0	0.5	0.2981	0.0333	2.2243
43	18.48	8.07	2	24	0.100	0.0	1.0	0.3081	0.0558	2.1673
44	20.50	6.55	3	24	0.160	0.0	1.0	0.2506	0.0401	2.1533
45	15.98	9.39	1	24	0.100	0.0	1.0	0.3319	0.0458	2.1936
46	18.66	7.79	1	24	0.120	0.0	1.0	0.3792	0.0332	2.2355
47	18.42	8.20	1	24	0.090	0.0	1.0	0.3784	0.0576	2.2365
48	18.06	8.10	1	24	0.110	0.0	0.5	0.3246	0.0824	2.2413
49	18.06	8.37	2	24	0.100	0.0	1.0	0.3560	0.0582	2.2280
50	18.26	8.00	0	24	0.190	0.0	1.0	0.4743	0.0373	2.2280
