generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	9.18	1	23	0.390	0.0	0.5	1.5886	0.6416	1.9407
1	16.84	8.97	0	23	0.360	0.0	1.0	1.4901	0.6416	1.9111
2	18.72	7.81	1	23	0.190	0.0	1.5	1.4600	0.6609	1.9363
3	20.28	6.48	2	24	0.190	0.0	1.5	1.4071	0.6609	1.8747
4	19.02	8.01	1	24	0.120	0.0	1.0	1.4144	0.5685	1.8635
5	17.94	8.82	1	24	0.160	0.0	0.5	1.4213	0.9610	1.9074
6	18.18	7.54	1	24	0.120	0.0	1.0	1.4004	0.6074	1.8847
7	20.80	5.44	1	24	0.160	0.0	0.5	1.3185	0.3466	1.9074
8	19.78	6.73	1	24	0.160	0.0	0.5	1.4272	0.6568	1.8434
9	21.32	5.80	1	24	0.220	0.0	1.0	1.4546	0.3497	1.7555
10	19.36	8.10	0	24	0.160	0.0	0.5	1.4759	0.8476	1.9074
11	21.04	6.23	1	24	0.150	0.0	1.5	1.4170	0.3571	1.8586
12	20.50	7.00	1	24	0.120	0.0	1.0	1.3888	0.4197	1.9407
13	21.18	5.29	3	24	0.160	0.0	1.5	1.3490	0.7619	1.9407
14	21.02	6.32	0	24	0.180	0.0	1.0	1.2814	0.3855	1.8024
15	22.44	3.01	7	24	0.130	0.0	1.0	1.3113	0.8113	1.9394
16	20.66	6.83	0	24	0.170	0.0	1.0	1.2084	0.4905	1.8561
17	20.52	6.25	2	24	0.150	0.0	1.0	1.2212	0.4587	1.9407
18	21.16	5.72	1	24	0.160	0.0	0.5	1.2884	0.8476	1.9407
19	19.76	7.99	0	24	0.200	0.0	1.0	1.2452	0.8141	1.6958
20	20.72	6.35	1	24	0.200	0.0	1.0	1.1851	0.5963	1.8586
21	21.26	6.07	0	24	0.130	0.0	1.5	1.2051	0.6932	1.8213
22	21.00	5.74	2	24	0.200	0.0	1.0	1.2706	0.6841	1.8747
23	21.70	5.01	2	24	0.150	0.0	0.5	1.2646	0.8476	1.8635
24	21.24	5.56	2	24	0.170	0.0	1.5	1.1748	0.3249	1.8455
25	21.98	4.97	2	24	0.150	0.0	0.5	1.1882	0.4905	1.6744
26	21.62	5.34	0	24	0.130	0.0	0.5	1.2491	0.8141	1.8463
27	22.08	4.71	1	24	0.120	0.0	0.5	1.2115	0.8476	1.8459
28	21.50	5.01	2	24	0.130	0.0	1.0	1.2480	0.6841	1.8735
29	21.68	5.06	0	24	0.160	0.0	1.5	1.1980	0.3619	1.8297
30	21.14	5.46	1	24	0.110	0.0	0.5	1.2650	0.8476	1.8359
31	21.92	5.26	2	24	0.150	0.0	1.0	1.2677	0.6841	1.8635
32	22.20	3.90	4	24	0.100	0.0	0.5	1.2416	0.8141	1.8044
33	20.60	6.82	0	24	0.150	0.0	1.5	1.2793	0.8476	1.7533
34	19.64	7.49	1	24	0.160	0.0	1.5	1.2357	0.6613	1.9087
35	19.26	7.56	0	24	0.190	0.0	1.0	1.1896	0.3680	1.7533
36	20.28	6.63	1	24	0.130	0.0	1.0	1.2570	0.6841	1.8359
37	23.08	2.32	8	24	0.170	0.0	1.5	1.1682	0.4818	1.7414
38	22.68	3.66	0	24	0.140	0.0	1.5	1.2147	0.6932	1.7301
39	22.00	5.31	1	24	0.140	0.0	1.0	1.2094	0.3979	1.8635
40	20.92	6.30	1	24	0.140	0.0	1.0	1.3056	0.8476	1.8747
41	20.96	5.68	1	24	0.130	0.0	1.0	1.2110	0.2640	1.9074
42	21.16	6.19	0	24	0.180	0.0	1.0	1.2434	0.6841	1.9407
43	22.72	2.14	15	24	0.100	0.0	0.5	1.3174	0.8476	1.8260
44	20.86	6.61	0	24	0.190	0.0	1.5	1.2030	0.1686	1.8747
45	21.26	5.60	1	24	0.120	0.0	1.0	1.1914	0.6841	1.7480
46	21.86	4.72	2	24	0.110	0.0	1.0	1.2704	0.7215	1.9074
47	20.78	5.82	1	24	0.180	0.0	1.0	1.1680	0.4098	1.6867
48	21.36	5.62	1	24	0.140	0.0	1.0	1.2163	0.6841	1.8635
49	20.98	6.17	1	24	0.110	0.0	0.5	1.2470	0.4905	1.8046
50	21.66	5.65	1	24	0.140	0.0	1.0	1.2291	0.2374	1.9214
