generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.20	3.41	7	16	0.410	0.0	1.5	2.0793	0.8070	2.3951
1	14.14	2.76	7	16	0.290	0.0	1.0	2.0693	0.8070	2.3950
2	14.66	2.46	8	16	0.310	0.0	1.5	2.0190	0.4813	2.3950
3	15.40	1.44	9	16	0.160	0.0	1.0	2.0835	0.9290	2.3949
4	14.74	2.41	8	16	0.110	0.0	0.5	2.1149	1.4216	2.3951
5	14.68	2.61	7	16	0.140	0.0	1.0	1.9505	0.7865	2.3950
6	14.84	2.44	8	17	0.150	0.0	1.0	1.9530	0.0785	2.3940
7	15.50	1.60	9	17	0.180	0.0	1.5	2.0078	0.5671	2.3950
8	14.84	2.43	7	17	0.210	0.0	1.5	1.8671	0.6015	2.3919
9	15.02	2.57	8	17	0.140	0.0	1.0	1.9063	0.0785	2.3918
10	14.70	2.97	8	17	0.260	0.0	1.5	1.9432	0.9797	2.3726
11	14.88	3.03	7	17	0.310	0.0	0.5	2.0734	1.5341	2.3819
12	14.56	3.54	7	17	0.440	0.0	0.5	2.0971	1.5821	2.3950
13	14.92	3.16	7	17	0.430	0.0	0.5	2.0612	1.5004	2.3950
14	14.76	3.48	7	17	0.450	0.0	0.5	2.0954	1.8566	2.3951
15	14.28	3.88	6	17	0.410	0.0	0.5	2.0304	1.3475	2.3950
16	14.98	3.09	8	17	0.390	0.0	0.5	2.0372	1.4462	2.3497
17	13.46	3.99	7	17	0.320	0.0	0.5	2.0622	1.6175	2.3949
18	13.78	4.06	7	17	0.360	0.0	1.0	2.0395	1.2314	2.3940
19	14.56	3.48	7	17	0.330	0.0	0.5	2.0634	1.5004	2.3950
20	14.74	3.51	6	17	0.190	0.0	0.5	1.9614	1.0206	2.3843
21	13.42	4.16	6	17	0.250	0.0	1.0	1.9555	0.8394	2.3940
22	13.50	4.15	6	17	0.220	0.0	1.0	1.9661	1.3635	2.3940
23	13.88	3.87	6	18	0.180	0.0	0.5	2.0538	1.4503	2.3826
24	13.16	4.27	7	18	0.230	0.0	0.5	2.0342	1.1393	2.3899
25	14.54	3.72	7	18	0.130	0.0	0.5	1.9947	1.2903	2.3922
26	14.10	4.10	6	18	0.160	0.0	0.5	2.0341	1.0921	2.3916
27	14.20	4.02	5	18	0.180	0.0	1.0	1.9896	0.4690	2.3940
28	13.70	4.18	6	18	0.200	0.0	0.5	2.0583	1.2863	2.3951
29	13.24	4.55	7	18	0.200	0.0	0.5	2.0633	1.5004	2.3723
30	14.68	3.67	7	18	0.240	0.0	1.0	2.0300	0.3800	2.3940
31	14.90	3.66	6	18	0.170	0.0	1.0	2.0834	1.4328	2.3940
32	12.96	4.72	6	18	0.230	0.0	0.5	2.1049	1.6622	2.3950
33	13.26	4.55	7	18	0.270	0.0	0.5	2.0889	1.2093	2.3940
34	13.82	4.43	6	18	0.300	0.0	1.5	2.0646	1.2604	2.3899
35	14.84	3.97	6	18	0.210	0.0	0.5	2.0732	1.2618	2.3949
36	13.44	4.50	6	18	0.210	0.0	0.5	2.0749	1.2618	2.3940
37	14.34	4.26	6	18	0.190	0.0	0.5	2.0443	1.2618	2.3940
38	14.48	4.29	6	18	0.220	0.0	1.0	1.9625	0.7153	2.3940
39	13.18	4.77	6	18	0.160	0.0	1.0	2.0348	1.2618	2.3950
40	13.70	4.47	6	18	0.220	0.0	0.5	2.0365	0.5797	2.3724
41	14.52	4.22	6	18	0.190	0.0	0.5	2.0150	1.2618	2.3940
42	13.32	4.82	6	18	0.170	0.0	0.5	2.0049	1.2618	2.3500
43	13.50	4.35	6	18	0.130	0.0	0.5	1.9312	1.1685	2.3781
44	14.02	4.26	6	18	0.200	0.0	1.0	1.8699	0.8594	2.3727
45	14.26	4.01	6	18	0.160	0.0	1.5	1.9606	0.6049	2.3916
46	14.62	3.90	7	18	0.180	0.0	1.5	1.9136	0.6049	2.3915
47	13.94	4.40	6	18	0.140	0.0	0.5	1.9585	1.2618	2.3821
48	15.12	3.74	7	18	0.180	0.0	0.5	1.8510	1.0414	2.3719
49	12.92	4.94	6	18	0.170	0.0	1.0	1.7767	0.6695	2.3934
50	14.40	4.23	6	18	0.190	0.0	1.0	1.7504	0.9642	2.3940
