generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.00	7.96	2	22	0.420	0.0	1.0	0.8827	0.0330	2.4642
1	14.54	7.46	2	22	0.290	0.0	1.0	1.1037	0.1013	2.4642
2	16.50	7.43	2	22	0.250	0.0	1.5	0.8590	0.1023	2.4603
3	15.96	7.99	2	22	0.280	0.0	1.0	0.7947	0.1326	2.4677
4	17.50	7.20	2	22	0.310	0.0	1.0	0.5638	0.1580	2.4548
5	16.98	7.64	2	22	0.260	0.0	1.0	0.7086	0.1580	2.4616
6	17.16	6.89	2	22	0.180	0.0	1.0	0.8271	0.0955	2.4677
7	15.44	8.29	2	22	0.170	0.0	1.5	0.8496	0.0765	2.4572
8	17.24	7.46	2	23	0.150	0.0	1.0	0.8101	0.0798	2.4616
9	17.84	7.13	3	23	0.100	0.0	0.5	0.8537	0.0432	2.4616
10	16.26	7.91	2	23	0.080	0.0	0.5	0.7791	0.1296	2.4275
11	15.92	8.42	2	23	0.140	0.0	1.0	0.7356	0.0839	2.4606
12	16.54	7.67	2	23	0.160	0.0	0.5	0.9946	0.0507	2.4481
13	17.94	7.08	3	23	0.160	0.0	0.5	0.6987	0.0564	2.4405
14	16.48	8.13	2	23	0.110	0.0	0.5	0.9580	0.0592	2.4572
15	19.14	6.45	2	23	0.160	0.0	1.0	0.5619	0.0475	2.4162
16	20.70	4.42	3	23	0.100	0.0	1.0	0.6988	0.0268	2.4677
17	18.84	6.98	2	23	0.090	0.0	0.5	0.4936	0.0592	2.4190
18	19.20	6.58	2	23	0.140	0.0	0.5	0.7325	0.0592	2.4553
19	17.52	7.62	2	23	0.140	0.0	0.5	0.6543	0.0317	2.4600
20	17.96	7.69	2	23	0.190	0.0	0.5	0.6420	0.0592	2.4162
21	19.02	6.28	2	23	0.160	0.0	0.5	0.6090	0.0304	2.4450
22	18.88	6.66	2	23	0.160	0.0	0.5	0.6798	0.0403	2.4372
23	18.78	6.44	3	23	0.140	0.0	1.0	0.7249	0.0523	2.4392
24	18.12	7.43	3	23	0.170	0.0	1.0	0.6017	0.0513	2.4224
25	17.86	7.16	3	23	0.130	0.0	1.0	0.8434	0.0592	2.4287
26	17.44	7.59	3	23	0.110	0.0	0.5	0.7681	0.0588	2.4190
27	17.22	7.70	3	23	0.180	0.0	1.0	0.6323	0.0447	2.4375
28	19.54	5.66	2	23	0.140	0.0	1.0	0.6581	0.0592	2.4224
29	17.30	7.72	2	23	0.130	0.0	1.0	0.5178	0.0367	2.4287
30	16.54	7.68	2	23	0.130	0.0	1.0	0.7678	0.0393	2.4322
31	16.34	7.86	2	23	0.150	0.0	0.5	0.9602	0.0529	2.4312
32	19.10	6.31	2	23	0.110	0.0	0.5	0.6623	0.0534	2.4441
33	15.08	8.65	2	23	0.160	0.0	1.0	0.6548	0.0483	2.4287
34	17.54	7.12	3	23	0.170	0.0	1.0	0.8439	0.0412	2.4495
35	18.04	6.97	3	23	0.110	0.0	0.5	0.5335	0.0229	2.4162
36	15.98	8.23	2	23	0.120	0.0	0.5	0.5738	0.0317	2.4546
37	15.22	8.75	0	23	0.090	0.0	1.0	0.3950	0.0550	2.4162
38	14.58	8.81	2	23	0.090	0.0	0.5	0.7815	0.0592	2.4303
39	17.62	7.45	2	23	0.110	0.0	0.5	0.6851	0.0494	2.4312
40	18.18	7.37	2	23	0.120	0.0	0.5	0.5838	0.0494	2.4162
41	16.94	7.58	2	23	0.130	0.0	1.0	0.7813	0.0430	2.4450
42	17.64	7.02	2	23	0.110	0.0	1.0	0.7382	0.0592	2.4450
43	18.72	7.08	2	23	0.130	0.0	1.0	0.5243	0.0298	2.4162
44	18.56	6.76	3	23	0.150	0.0	1.0	0.6904	0.0592	2.4449
45	17.86	7.52	2	23	0.160	0.0	0.5	0.6435	0.0317	2.4472
46	17.46	7.38	2	23	0.140	0.0	0.5	0.6070	0.0517	2.4162
47	16.82	7.96	2	23	0.120	0.0	0.5	0.6682	0.0523	2.4263
48	18.72	6.66	2	23	0.110	0.0	0.5	0.6013	0.0523	2.4287
49	17.28	7.39	2	23	0.180	0.0	0.5	0.7833	0.0393	2.4496
50	19.04	6.02	3	23	0.140	0.0	0.5	0.6014	0.0317	2.4637
