generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.04	8.56	1	23	0.370	0.0	0.5	1.9171	1.0382	2.4011
1	15.76	8.66	1	23	0.330	0.0	1.0	1.9627	0.1692	2.4011
2	18.16	8.03	1	23	0.240	0.0	0.5	1.9326	0.5458	2.4058
3	18.42	7.76	1	23	0.210	0.0	0.5	1.9443	1.1661	2.3138
4	19.40	7.08	1	23	0.140	0.0	0.5	1.8728	0.9456	2.3376
5	20.16	5.84	2	23	0.190	0.0	0.5	1.8572	0.9456	2.3847
6	18.08	8.09	1	23	0.110	0.0	0.5	1.7024	0.3978	2.3138
7	20.34	5.78	1	23	0.160	0.0	1.5	1.6738	0.5857	2.3728
8	19.38	6.95	1	23	0.100	0.0	0.5	1.7127	0.9456	2.4058
9	20.16	6.27	1	23	0.120	0.0	1.0	1.6561	0.8968	2.3138
10	19.16	7.47	1	23	0.200	0.0	1.5	1.6828	0.2637	2.3377
11	20.10	6.53	2	23	0.140	0.0	1.0	1.6094	0.5713	2.4058
12	19.50	7.41	1	23	0.160	0.0	1.0	1.5776	0.4398	2.3291
13	20.80	5.85	1	23	0.220	0.0	1.0	1.5106	0.2361	2.3291
14	19.70	6.67	1	23	0.210	0.0	1.5	1.6647	0.5709	2.4150
15	18.78	7.74	1	23	0.200	0.0	1.0	1.5750	0.7689	2.3138
16	19.48	7.29	1	23	0.130	0.0	1.0	1.5030	0.5125	2.3291
17	19.44	7.00	1	23	0.230	0.0	1.5	1.5569	0.1996	2.3847
18	19.46	7.31	1	23	0.170	0.0	1.0	1.5343	0.6660	2.3875
19	18.08	8.55	1	23	0.120	0.0	1.0	1.5252	0.6660	2.3241
20	19.76	7.26	1	23	0.140	0.0	1.5	1.5042	0.5847	2.2073
21	20.38	6.69	1	23	0.140	0.0	1.0	1.4525	0.6371	2.3291
22	21.60	5.05	1	23	0.150	0.0	1.5	1.5522	0.5253	2.3875
23	20.82	6.05	1	23	0.150	0.0	1.0	1.6135	0.6660	2.2197
24	18.86	7.82	1	23	0.180	0.0	1.5	1.5586	0.3234	2.2503
25	20.18	6.59	1	23	0.120	0.0	1.0	1.5718	0.4005	2.3291
26	19.44	7.07	1	23	0.180	0.0	1.0	1.6276	0.4884	2.3377
27	18.64	8.11	1	23	0.120	0.0	0.5	1.6814	0.9456	2.4058
28	18.36	8.27	1	23	0.100	0.0	0.5	1.6527	0.9456	2.4011
29	19.76	6.84	2	23	0.130	0.0	1.0	1.6307	0.9456	2.2556
30	19.50	7.22	1	23	0.110	0.0	1.5	1.4916	0.3234	2.2107
31	20.34	6.07	3	23	0.160	0.0	1.5	1.5411	0.3759	2.3291
32	18.68	7.61	1	23	0.160	0.0	1.0	1.5663	0.6660	2.3059
33	20.60	5.67	1	23	0.150	0.0	1.0	1.4885	0.5173	2.3748
34	18.66	7.75	1	23	0.200	0.0	1.0	1.5201	0.0838	2.3291
35	19.80	6.95	2	23	0.160	0.0	1.0	1.4618	0.7498	2.3059
36	21.08	5.23	2	23	0.170	0.0	1.5	1.4441	0.5728	2.4058
37	20.76	6.17	1	23	0.120	0.0	1.0	1.5770	0.5279	2.3291
38	19.78	6.69	1	23	0.170	0.0	1.0	1.5657	0.6660	2.3291
39	20.90	5.71	1	23	0.200	0.0	1.5	1.5661	0.3234	2.3223
40	18.14	8.43	1	23	0.130	0.0	1.5	1.4548	0.3234	2.2107
41	20.86	5.64	2	23	0.220	0.0	1.5	1.5135	0.3234	2.4150
42	22.02	3.23	3	23	0.120	0.0	1.5	1.5379	0.6660	2.3291
43	19.44	7.15	1	23	0.140	0.0	1.0	1.4934	0.4191	2.3291
44	19.30	6.64	1	23	0.090	0.0	0.5	1.6202	0.8157	2.4013
45	18.40	7.52	1	23	0.190	0.0	1.0	1.5709	0.5159	2.3004
46	18.54	6.99	2	23	0.150	0.0	1.5	1.5766	0.3263	2.3291
47	20.34	6.37	1	23	0.160	0.0	1.5	1.5735	0.4178	2.4058
48	18.82	7.30	1	23	0.190	0.0	1.0	1.4449	0.7290	2.2722
49	19.26	6.27	2	23	0.180	0.0	1.0	1.5393	0.6441	2.3728
50	19.88	6.16	2	23	0.230	0.0	1.5	1.4650	0.3234	2.3291
