generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.50	4.47	2	21	0.360	0.0	1.0	0.8260	0.0350	2.1544
1	13.34	4.34	3	21	0.210	0.0	1.5	0.5903	0.0350	2.1541
2	15.00	4.28	6	21	0.100	0.0	0.5	0.5735	0.0605	2.1350
3	15.28	5.59	2	21	0.180	0.0	1.0	0.3957	0.0565	2.1534
4	15.34	5.86	3	21	0.240	0.0	0.5	0.4700	0.0764	2.1511
5	16.16	5.58	2	21	0.260	0.0	0.5	0.3974	0.0411	2.1313
6	16.14	5.67	2	21	0.170	0.0	0.5	0.3880	0.0734	2.1469
7	16.94	5.19	3	21	0.230	0.0	1.0	0.4665	0.0734	2.1386
8	14.72	6.58	3	21	0.130	0.0	0.5	0.2842	0.1151	2.1029
9	15.18	6.16	2	21	0.160	0.0	0.5	0.3257	0.0612	2.1428
10	15.16	5.79	8	21	0.160	0.0	0.5	0.3100	0.0764	2.1386
11	16.48	5.50	7	21	0.080	0.0	0.5	0.2688	0.0764	2.0914
12	15.98	6.03	3	21	0.130	0.0	0.5	0.2784	0.0747	2.1386
13	16.62	5.65	7	21	0.110	0.0	0.5	0.2376	0.0764	2.1521
14	15.90	5.70	8	21	0.170	0.0	1.0	0.2772	0.0766	2.1386
15	16.18	5.65	8	21	0.090	0.0	0.5	0.2360	0.0618	2.0770
16	15.60	6.10	7	21	0.100	0.0	0.5	0.2388	0.0734	2.1386
17	14.18	6.00	7	21	0.160	0.0	1.0	0.3652	0.0764	2.1541
18	15.84	5.90	7	21	0.150	0.0	0.5	0.3128	0.0734	2.1386
19	17.02	5.53	6	21	0.140	0.0	0.5	0.3163	0.0679	2.1413
20	16.50	5.95	3	22	0.120	0.0	1.0	0.2312	0.0499	2.1412
21	14.60	5.96	8	22	0.150	0.0	1.0	0.2817	0.0595	2.1332
22	15.68	5.59	7	22	0.150	0.0	1.0	0.3843	0.0650	2.1386
23	15.98	5.60	8	22	0.170	0.0	0.5	0.3436	0.0530	2.1386
24	16.28	5.36	7	22	0.130	0.0	0.5	0.2932	0.0499	2.1544
25	15.28	6.22	3	22	0.150	0.0	0.5	0.2995	0.0595	2.1529
26	15.20	5.27	7	22	0.160	0.0	0.5	0.4037	0.0647	2.1541
27	17.54	4.84	7	22	0.160	0.0	1.0	0.3375	0.0576	2.1179
28	16.76	4.65	8	22	0.200	0.0	1.0	0.6223	0.1099	2.1542
29	17.62	4.92	7	22	0.140	0.0	1.5	0.5217	0.0775	2.1074
30	17.72	4.46	7	22	0.150	0.0	1.0	0.4637	0.0447	2.1553
31	17.22	5.55	3	22	0.170	0.0	1.0	0.3660	0.0911	2.1553
32	17.54	4.36	7	22	0.180	0.0	1.0	0.3806	0.0855	2.1553
33	17.28	4.49	7	22	0.150	0.0	1.0	0.4120	0.0512	2.1538
34	17.38	4.39	7	22	0.110	0.0	1.0	0.3446	0.0643	2.1543
35	17.32	4.40	8	22	0.070	0.0	0.5	0.3813	0.1101	2.1542
36	17.44	5.08	3	22	0.180	0.0	1.0	0.5551	0.0573	2.1553
37	16.44	4.99	7	22	0.210	0.0	1.5	0.3292	0.0385	2.1538
38	16.56	4.84	3	22	0.120	0.0	1.0	0.4356	0.0900	2.1542
39	17.10	4.64	7	22	0.190	0.0	1.0	0.3422	0.0699	2.1542
40	16.84	4.19	7	22	0.110	0.0	0.5	0.3056	0.0895	2.1542
41	16.54	4.63	7	22	0.200	0.0	1.0	0.4048	0.0424	2.1542
42	17.54	3.94	8	22	0.080	0.0	0.5	0.4725	0.0934	2.1538
43	17.72	4.41	3	22	0.150	0.0	1.0	0.5227	0.1266	2.1538
44	17.16	4.36	7	22	0.130	0.0	0.5	0.2918	0.0672	2.1080
45	17.62	3.62	8	22	0.170	0.0	1.5	0.4936	0.0559	2.1543
46	17.46	4.51	2	22	0.200	0.0	1.0	0.5554	0.0911	2.1546
47	17.90	4.57	7	22	0.190	0.0	0.5	0.3751	0.0875	2.1544
48	18.02	4.70	8	22	0.100	0.0	0.5	0.4425	0.1411	2.1538
49	17.06	5.61	2	22	0.160	0.0	1.5	0.2978	0.0373	2.1386
50	18.30	3.74	7	22	0.160	0.0	1.0	0.2894	0.0332	2.1535
