generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.16	9.14	0	24	0.330	0.0	1.0	0.9321	0.0418	1.9455
1	16.94	7.75	1	24	0.280	0.0	0.5	0.9855	0.0551	1.9457
2	16.38	8.91	1	24	0.230	0.0	0.5	0.6462	0.0551	1.9437
3	19.52	6.61	0	24	0.220	0.0	1.0	0.7487	0.0551	1.9452
4	16.80	8.88	0	24	0.180	0.0	0.5	0.4591	0.0434	1.9385
5	18.10	8.14	0	24	0.190	0.0	1.0	0.5130	0.0355	1.9385
6	16.06	9.31	0	24	0.180	0.0	0.5	0.5758	0.0376	1.9121
7	16.68	9.43	0	24	0.210	0.0	1.0	0.9917	0.0551	1.9452
8	16.52	8.79	0	24	0.170	0.0	0.5	0.8810	0.0437	1.9452
9	16.50	8.82	0	24	0.180	0.0	0.5	0.8517	0.0538	1.9440
10	17.22	9.17	0	24	0.190	0.0	1.0	0.8547	0.0276	1.9440
11	14.80	9.92	0	24	0.230	0.0	1.0	0.8808	0.0464	1.9440
12	16.02	9.75	0	24	0.220	0.0	1.0	0.8051	0.0367	1.9121
13	14.12	10.14	0	24	0.180	0.0	0.5	0.6970	0.0315	1.9343
14	14.04	10.16	0	24	0.160	0.0	1.5	0.5919	0.0273	1.9324
15	13.88	10.48	0	24	0.190	0.0	0.5	0.5717	0.0420	1.9111
16	14.28	10.23	0	24	0.150	0.0	0.5	0.5373	0.0464	1.8337
17	15.54	9.56	0	24	0.150	0.0	0.5	0.5435	0.0450	1.9264
18	12.74	10.98	0	24	0.220	0.0	1.0	0.5469	0.0337	1.9219
19	15.70	9.78	0	24	0.160	0.0	0.5	0.6430	0.0342	1.9455
20	13.74	10.20	0	24	0.270	0.0	1.5	0.3400	0.0261	1.9440
21	16.30	9.87	0	24	0.250	0.0	1.0	0.4150	0.0341	1.9440
22	15.70	9.87	0	24	0.280	0.0	1.5	0.4138	0.0279	1.9458
23	15.80	10.55	0	24	0.230	0.0	1.0	0.2566	0.0279	1.9343
24	15.94	9.94	0	24	0.200	0.0	0.5	0.3809	0.0377	1.9440
25	14.78	10.22	0	24	0.270	0.0	1.0	0.4358	0.0262	1.9440
26	16.22	9.56	0	24	0.180	0.0	0.5	0.3547	0.0420	1.9389
27	14.24	10.68	0	24	0.210	0.0	0.5	0.3295	0.0282	1.9440
28	14.18	10.57	0	24	0.190	0.0	1.5	0.2087	0.0378	1.9437
29	14.50	10.78	0	24	0.270	0.0	1.5	0.2301	0.0261	1.9440
30	17.08	9.52	0	24	0.240	0.0	0.5	0.2691	0.0360	1.9452
31	15.50	10.42	0	24	0.210	0.0	1.0	0.3284	0.0378	1.9440
32	13.20	10.99	0	24	0.240	0.0	1.0	0.3073	0.0378	1.9440
33	16.84	9.60	0	24	0.270	0.0	1.0	0.2474	0.0251	1.9264
34	14.98	10.31	0	24	0.230	0.0	0.5	0.3121	0.0268	1.9264
35	15.98	9.76	0	24	0.220	0.0	1.0	0.4470	0.0364	1.9452
36	17.92	8.52	0	24	0.220	0.0	0.5	0.3953	0.0362	1.9343
37	12.88	10.53	0	24	0.220	0.0	0.5	0.3851	0.0275	1.9440
38	16.10	10.54	0	24	0.270	0.0	0.5	0.2008	0.0362	1.9210
39	15.24	10.05	0	24	0.210	0.0	0.5	0.4453	0.0362	1.9210
40	15.76	9.85	0	24	0.210	0.0	0.5	0.3197	0.0272	1.9437
41	17.60	9.34	0	24	0.230	0.0	1.0	0.2318	0.0252	1.9437
42	17.72	8.70	0	24	0.280	0.0	0.5	0.3203	0.0236	1.9455
43	18.24	9.15	0	24	0.210	0.0	0.5	0.2174	0.0362	1.9210
44	14.74	10.41	0	24	0.280	0.0	1.0	0.1967	0.0259	1.6558
45	16.12	9.79	0	24	0.250	0.0	1.0	0.3011	0.0258	1.9440
46	15.34	10.15	0	24	0.190	0.0	0.5	0.3179	0.0275	1.9253
47	15.22	10.50	0	24	0.170	0.0	0.5	0.2516	0.0275	1.9228
48	12.66	10.50	0	24	0.220	0.0	1.0	0.4249	0.0275	1.9455
49	13.78	10.53	0	24	0.170	0.0	1.0	0.2851	0.0250	1.8821
50	13.88	10.36	0	24	0.130	0.0	0.5	0.3192	0.0267	1.9264
