generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	8.79	0	24	0.350	0.0	0.5	0.9936	0.0607	2.0591
1	15.02	8.84	1	24	0.340	0.0	1.0	0.9554	0.0506	2.0435
2	19.28	7.39	0	24	0.350	0.0	0.5	0.8367	0.0955	2.0472
3	18.48	8.45	0	24	0.300	0.0	0.5	0.7114	0.0508	2.0472
4	15.62	10.03	0	24	0.250	0.0	0.5	0.5310	0.0357	2.0177
5	18.14	8.93	0	24	0.270	0.0	0.5	0.6919	0.0760	2.0523
6	16.78	9.52	0	24	0.270	0.0	0.5	0.6494	0.0896	2.0523
7	16.64	10.24	0	24	0.380	0.0	0.5	0.5200	0.0896	2.0110
8	17.24	9.29	0	24	0.330	0.0	0.5	0.6431	0.0828	2.0440
9	16.26	10.74	0	24	0.240	0.0	0.5	0.4180	0.0912	2.0110
10	14.30	10.84	0	24	0.170	0.0	0.5	0.5632	0.0761	2.0701
11	17.08	9.98	0	24	0.190	0.0	0.5	0.4892	0.0616	2.0382
12	17.12	9.79	0	24	0.190	0.0	0.5	0.5333	0.0922	2.0095
13	12.78	10.81	0	24	0.250	0.0	1.0	0.5785	0.0741	2.0567
14	12.94	11.06	0	24	0.160	0.0	0.5	0.3322	0.0912	2.0389
15	13.66	10.51	0	24	0.190	0.0	0.5	0.5648	0.0767	2.0445
16	15.48	10.22	0	24	0.270	0.0	1.5	0.5623	0.0857	2.0591
17	17.06	9.62	0	24	0.190	0.0	0.5	0.6383	0.0634	2.0445
18	13.82	10.41	0	24	0.160	0.0	0.5	0.5953	0.0616	2.0445
19	16.12	10.20	0	24	0.250	0.0	1.5	0.4953	0.0593	2.0490
20	14.18	10.80	0	24	0.250	0.0	1.0	0.3791	0.0616	2.0385
21	14.28	10.87	0	24	0.230	0.0	0.5	0.3844	0.0482	2.0506
22	13.82	10.64	0	24	0.230	0.0	1.0	0.4687	0.0484	2.0517
23	13.02	10.43	0	24	0.140	0.0	1.0	0.2771	0.0520	2.0440
24	13.62	10.74	0	24	0.140	0.0	0.5	0.2786	0.0616	2.0445
25	16.58	10.20	0	24	0.130	0.0	0.5	0.2724	0.0616	2.0445
26	14.08	9.96	0	24	0.190	0.0	1.0	0.3524	0.0406	2.0445
27	14.88	9.86	0	24	0.240	0.0	0.5	0.5690	0.0324	2.0567
28	13.78	10.45	0	24	0.190	0.0	1.0	0.3587	0.0589	2.0445
29	14.08	10.21	0	24	0.240	0.0	1.0	0.4672	0.0137	2.0567
30	16.64	9.67	0	24	0.210	0.0	0.5	0.5011	0.0453	2.0567
31	15.42	10.47	0	24	0.230	0.0	1.0	0.4027	0.0547	2.0403
32	13.96	10.77	0	24	0.180	0.0	0.5	0.3058	0.0367	2.0440
33	15.14	10.70	0	24	0.190	0.0	0.5	0.3549	0.0616	2.0736
34	15.10	10.56	0	24	0.250	0.0	1.0	0.3003	0.0452	2.0445
35	15.68	10.46	0	24	0.240	0.0	1.0	0.2332	0.0578	2.0395
36	14.62	11.16	0	24	0.230	0.0	1.0	0.1953	0.0257	1.9554
37	15.26	10.44	0	24	0.210	0.0	1.0	0.5215	0.0290	2.0736
38	13.28	10.79	0	24	0.160	0.0	1.0	0.3720	0.0574	2.0445
39	15.90	10.14	0	24	0.190	0.0	1.0	0.4527	0.0518	2.0445
40	16.62	9.70	0	24	0.200	0.0	0.5	0.4521	0.0594	2.0445
41	15.08	10.01	0	24	0.150	0.0	0.5	0.4284	0.0616	2.0455
42	12.88	10.88	0	24	0.170	0.0	1.0	0.3576	0.0240	2.0395
43	13.86	10.45	0	24	0.140	0.0	0.5	0.5331	0.0502	2.0382
44	13.76	10.70	0	24	0.190	0.0	1.0	0.4253	0.0232	2.0445
45	16.00	10.12	0	24	0.160	0.0	0.5	0.4491	0.0616	2.0734
46	13.72	10.59	0	24	0.180	0.0	1.0	0.5602	0.0502	2.0455
47	14.60	10.51	0	24	0.230	0.0	1.0	0.3498	0.0578	2.0430
48	13.72	10.87	0	24	0.180	0.0	0.5	0.3079	0.0319	2.0382
49	12.60	10.58	0	24	0.200	0.0	1.0	0.4212	0.0250	2.0445
50	15.16	10.59	0	24	0.190	0.0	0.5	0.3860	0.0492	2.0547
