generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.96	9.00	1	23	0.370	0.0	1.0	0.8217	0.0422	2.0363
1	19.14	6.31	2	23	0.330	0.0	1.5	0.7404	0.0546	2.0381
2	19.00	7.48	1	23	0.270	0.0	1.5	0.6397	0.0323	2.0401
3	18.66	7.50	1	23	0.140	0.0	0.5	0.4900	0.0691	2.0401
4	20.08	6.25	1	23	0.180	0.0	1.0	0.4551	0.0325	2.0401
5	21.62	3.62	2	23	0.200	0.0	1.0	0.4997	0.0300	2.0439
6	19.08	7.05	1	23	0.130	0.0	1.0	0.4382	0.0448	2.0439
7	19.76	6.84	1	23	0.160	0.0	1.5	0.3472	0.0190	2.0265
8	20.90	5.49	1	23	0.170	0.0	1.0	0.3422	0.0257	2.0415
9	18.44	7.56	1	23	0.150	0.0	1.0	0.2843	0.0276	2.0415
10	20.82	5.57	1	23	0.130	0.0	1.0	0.2918	0.0230	2.0439
11	20.32	6.02	1	23	0.150	0.0	1.0	0.3886	0.0351	2.0374
12	19.76	6.32	1	23	0.230	0.0	0.5	0.4278	0.0338	2.0439
13	19.50	6.70	1	23	0.160	0.0	1.0	0.3839	0.0119	2.0439
14	19.94	6.27	1	23	0.090	0.0	1.0	0.5712	0.0448	2.0439
15	21.08	4.62	2	23	0.140	0.0	1.0	0.5314	0.0276	2.0439
16	19.90	6.57	1	23	0.110	0.0	1.0	0.6753	0.0404	2.0439
17	21.40	4.38	2	23	0.110	0.0	1.0	0.4929	0.0404	2.0439
18	21.36	4.47	2	23	0.130	0.0	1.0	0.5937	0.0338	2.0439
19	19.84	6.63	1	23	0.120	0.0	1.0	0.7234	0.0224	2.0439
20	20.80	5.55	2	23	0.180	0.0	1.0	0.6906	0.0224	2.0439
21	19.16	7.59	1	23	0.160	0.0	1.0	0.5779	0.0404	2.0439
22	20.04	6.28	2	23	0.120	0.0	1.0	0.5208	0.0266	2.0439
23	19.64	6.70	2	23	0.100	0.0	1.0	0.4378	0.0273	2.0439
24	19.84	6.54	1	23	0.180	0.0	1.0	0.7453	0.0259	2.0439
25	20.32	5.45	4	23	0.140	0.0	0.5	0.6414	0.0329	2.0439
26	19.90	6.33	2	23	0.110	0.0	1.0	0.6681	0.0404	2.0439
27	20.12	5.94	2	23	0.200	0.0	1.0	0.6512	0.0273	2.0439
28	19.06	7.28	2	23	0.120	0.0	1.0	0.4893	0.0404	2.0439
29	20.18	5.80	3	23	0.160	0.0	1.0	0.5770	0.0273	2.0439
30	20.66	5.81	2	23	0.110	0.0	1.5	0.6552	0.0389	2.0439
31	19.18	7.20	2	23	0.120	0.0	0.5	0.4771	0.0263	2.0227
32	19.62	6.92	2	23	0.140	0.0	1.0	0.6027	0.0277	2.0439
33	19.84	6.68	2	23	0.140	0.0	1.0	0.7825	0.0278	2.0439
34	20.06	6.44	2	23	0.190	0.0	1.0	0.6242	0.0323	2.0439
35	17.50	8.51	2	23	0.170	0.0	1.0	0.7587	0.0273	2.0439
36	20.46	6.12	1	23	0.130	0.0	0.5	0.6053	0.0273	2.0439
37	18.46	7.55	2	23	0.200	0.0	1.0	0.7484	0.0404	2.0439
38	18.30	7.49	1	23	0.140	0.0	0.5	0.6857	0.0376	2.0439
39	19.46	6.83	2	23	0.170	0.0	0.5	0.9032	0.0331	2.0439
40	20.06	6.21	2	23	0.110	0.0	0.5	0.7137	0.0382	2.0439
41	20.22	5.97	2	23	0.120	0.0	0.5	0.7591	0.0379	2.0439
42	20.10	6.38	1	23	0.130	0.0	1.0	0.7547	0.0350	2.0439
43	21.10	5.02	2	23	0.080	0.0	0.5	0.7513	0.0386	2.0439
44	19.22	6.75	2	23	0.170	0.0	1.0	0.7913	0.0274	2.0439
45	21.40	4.40	3	23	0.100	0.0	1.0	0.6832	0.0323	2.0439
46	19.16	7.28	1	23	0.130	0.0	0.5	0.5666	0.0277	2.0439
47	21.20	4.75	5	23	0.170	0.0	1.0	0.8465	0.0386	2.0439
48	21.56	4.48	2	23	0.180	0.0	1.0	0.8306	0.0348	2.0439
49	19.76	6.85	1	23	0.140	0.0	1.0	0.6261	0.0386	2.0439
50	19.20	7.24	2	23	0.160	0.0	1.5	0.7620	0.0361	2.0439
