generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.10	8.77	1	23	0.410	0.0	1.0	1.2170	0.0580	2.0949
1	16.72	7.78	1	24	0.340	0.0	1.0	1.0526	0.0267	2.0859
2	18.58	7.60	1	24	0.280	0.0	0.5	0.5923	0.0607	2.0859
3	19.70	6.81	1	24	0.190	0.0	0.5	0.6132	0.0607	2.0890
4	18.60	7.98	0	24	0.280	0.0	1.0	0.6713	0.0607	2.0891
5	18.78	8.36	0	24	0.380	0.0	0.5	0.4593	0.0499	2.0194
6	16.32	9.61	0	24	0.440	0.0	0.5	0.5611	0.0499	2.0715
7	16.78	9.58	0	24	0.440	0.0	0.5	0.5098	0.0725	2.0588
8	18.48	8.16	0	24	0.450	0.0	0.5	0.6692	0.1034	2.0620
9	18.06	8.45	1	24	0.470	0.0	0.5	0.6946	0.0733	2.0696
10	17.08	9.22	0	24	0.430	0.0	0.5	0.6037	0.0627	2.0795
11	17.64	8.93	0	24	0.460	0.0	0.5	0.5621	0.0733	2.0467
12	18.34	8.42	0	24	0.410	0.0	0.5	0.5678	0.0733	2.0620
13	19.92	7.23	0	24	0.460	0.0	0.5	0.5803	0.0733	2.0620
14	15.90	10.02	0	24	0.430	0.0	0.5	0.5385	0.0590	2.0738
15	16.96	9.38	0	24	0.450	0.0	0.5	0.6406	0.0733	2.0696
16	16.04	10.21	0	24	0.450	0.0	0.5	0.3411	0.0483	2.0462
17	17.52	8.57	0	24	0.410	0.0	1.0	0.6209	0.0599	2.0462
18	18.80	8.29	0	24	0.400	0.0	0.5	0.7204	0.0733	2.0735
19	17.02	9.15	0	24	0.380	0.0	0.5	0.5602	0.0731	2.0696
20	18.26	8.44	0	24	0.390	0.0	0.5	0.6288	0.0342	2.0779
21	15.44	10.51	0	24	0.370	0.0	0.5	0.4392	0.0652	2.0462
22	18.10	8.31	0	24	0.360	0.0	0.5	0.7755	0.0546	2.0481
23	17.32	9.14	0	24	0.350	0.0	0.5	0.6272	0.0733	2.0620
24	14.56	10.35	0	24	0.300	0.0	0.5	0.4807	0.0686	2.0627
25	19.02	8.11	0	24	0.310	0.0	1.0	0.4597	0.0638	2.0836
26	17.78	9.21	0	24	0.290	0.0	0.5	0.5677	0.0517	2.0715
27	15.50	9.86	0	24	0.320	0.0	1.0	0.6990	0.0472	2.0594
28	17.68	8.99	0	24	0.240	0.0	1.0	0.6266	0.0549	2.0753
29	16.24	9.91	0	24	0.160	0.0	0.5	0.6986	0.0546	2.0733
30	18.18	8.64	0	24	0.190	0.0	1.0	0.4077	0.0541	2.0538
31	18.80	7.73	0	24	0.190	0.0	0.5	0.7125	0.0613	2.0735
32	18.68	8.36	0	24	0.210	0.0	0.5	0.6599	0.0686	2.0715
33	18.40	8.33	0	24	0.210	0.0	1.0	0.6341	0.0506	2.0715
34	19.14	8.01	0	24	0.160	0.0	1.0	0.5700	0.0686	2.0715
35	20.42	6.47	0	24	0.140	0.0	1.0	0.4493	0.0373	2.0577
36	17.94	9.09	0	24	0.200	0.0	0.5	0.4761	0.0425	2.0696
37	18.06	8.75	0	24	0.190	0.0	0.5	0.7049	0.0491	2.0838
38	17.86	9.05	0	24	0.140	0.0	0.5	0.5039	0.0563	2.0223
39	19.14	7.53	0	24	0.200	0.0	0.5	0.8857	0.0686	2.0731
40	15.92	9.79	0	24	0.180	0.0	0.5	0.6722	0.0449	2.0753
41	16.48	9.55	0	24	0.210	0.0	1.0	0.5604	0.0449	2.0194
42	17.16	9.49	0	24	0.160	0.0	1.0	0.4810	0.0406	2.0856
43	17.80	8.68	0	24	0.110	0.0	0.5	0.4683	0.0686	2.0696
44	18.32	8.19	0	24	0.140	0.0	1.0	0.3865	0.0251	2.0792
45	17.36	8.10	0	24	0.130	0.0	0.5	0.5857	0.0543	2.0715
46	17.92	8.66	0	24	0.140	0.0	0.5	0.4873	0.0408	2.0838
47	18.84	7.64	0	24	0.130	0.0	0.5	0.5863	0.0686	2.0838
48	16.00	9.91	0	24	0.110	0.0	0.5	0.5843	0.0686	2.0724
49	18.14	8.06	0	24	0.140	0.0	0.5	0.6877	0.0601	2.0786
50	17.98	7.64	0	24	0.140	0.0	0.5	0.6285	0.0489	2.0696
