generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.06	8.83	0	23	0.350	0.0	0.5	1.0569	0.0466	1.9086
1	15.76	8.60	1	23	0.240	0.0	0.5	1.0396	0.0874	1.9180
2	19.44	6.49	1	24	0.180	0.0	1.0	0.9988	0.0657	1.9236
3	18.70	7.54	1	24	0.120	0.0	0.5	0.6975	0.0610	1.9218
4	18.86	7.92	0	24	0.180	0.0	0.5	0.4445	0.0543	1.9074
5	18.76	8.51	1	24	0.150	0.0	0.5	0.3425	0.0650	1.9253
6	17.52	9.02	0	24	0.170	0.0	0.5	0.3410	0.0661	1.9253
7	21.14	6.32	0	24	0.090	0.0	0.5	0.2651	0.0535	1.9253
8	19.34	7.71	0	24	0.120	0.0	1.0	0.2911	0.0731	1.9234
9	21.34	5.73	1	24	0.090	0.0	0.5	0.3610	0.0766	1.9253
10	19.46	7.87	0	24	0.110	0.0	1.0	0.2653	0.0805	1.9238
11	21.14	6.19	1	24	0.070	0.0	0.5	0.3277	0.0723	1.9253
12	18.84	8.73	0	24	0.160	0.0	0.5	0.3924	0.0536	1.9251
13	21.14	6.51	1	24	0.090	0.0	1.0	0.1825	0.0660	1.8451
14	20.20	7.53	1	24	0.150	0.0	1.5	0.2739	0.0225	1.9241
15	21.74	6.07	1	24	0.130	0.0	1.0	0.2684	0.0536	1.9244
16	20.48	7.20	1	24	0.170	0.0	1.0	0.2346	0.0221	1.9253
17	20.36	7.36	0	24	0.110	0.0	1.0	0.3392	0.0298	1.9241
18	21.14	5.77	1	24	0.120	0.0	1.0	0.3721	0.0491	1.8987
19	21.94	4.72	1	24	0.160	0.0	1.5	0.2041	0.0403	1.9253
20	21.80	5.11	1	24	0.140	0.0	0.5	0.2366	0.0430	1.9201
21	21.54	6.05	0	24	0.180	0.0	1.5	0.1732	0.0430	1.8504
22	18.68	9.06	1	24	0.130	0.0	1.0	0.1762	0.0298	1.8504
23	20.78	7.15	1	24	0.130	0.0	1.0	0.1744	0.0252	1.9152
24	21.32	6.12	2	24	0.080	0.0	0.5	0.2328	0.0602	1.8796
25	20.26	7.06	1	24	0.150	0.0	1.0	0.3011	0.0357	1.9253
26	20.22	7.55	1	24	0.180	0.0	1.0	0.2398	0.0176	1.9236
27	19.38	8.24	1	24	0.170	0.0	1.5	0.2946	0.0572	1.8866
28	18.28	8.91	1	24	0.130	0.0	1.5	0.3447	0.0650	1.8706
29	20.54	7.16	1	24	0.140	0.0	1.5	0.1964	0.0495	1.9025
30	17.18	9.72	1	24	0.080	0.0	1.0	0.1691	0.0650	1.8351
31	20.36	7.22	1	24	0.110	0.0	1.0	0.2376	0.0618	1.9253
32	18.72	8.54	1	24	0.140	0.0	1.0	0.1701	0.0650	1.8396
33	18.30	8.80	1	24	0.160	0.0	1.0	0.1007	0.0347	0.1645
34	17.44	9.51	1	24	0.040	0.0	0.5	0.2072	0.0623	1.9105
35	19.58	8.09	1	24	0.150	0.0	1.5	0.1658	0.0480	1.8182
36	18.02	9.29	1	24	0.140	0.0	1.0	0.3307	0.0498	1.9205
37	19.66	7.90	1	24	0.090	0.0	0.5	0.1371	0.0628	1.8719
38	19.24	8.32	1	24	0.090	0.0	1.0	0.1631	0.0437	1.8847
39	20.36	7.35	1	24	0.120	0.0	1.5	0.1961	0.0530	1.9105
40	19.58	8.22	1	24	0.140	0.0	1.0	0.3321	0.0567	1.9086
41	19.32	8.24	1	24	0.160	0.0	1.5	0.2331	0.0615	1.6986
42	17.62	9.29	1	24	0.180	0.0	1.0	0.4129	0.0301	1.9253
43	19.00	8.51	1	24	0.120	0.0	1.5	0.1591	0.0326	1.6986
44	19.94	7.82	1	24	0.130	0.0	1.0	0.1954	0.0531	1.8415
45	18.32	9.11	1	24	0.120	0.0	1.0	0.3066	0.0515	1.9030
46	18.36	8.87	1	24	0.140	0.0	1.0	0.1952	0.0226	1.8182
47	18.64	8.81	1	24	0.110	0.0	1.0	0.1688	0.0567	1.8706
48	20.38	7.26	2	24	0.110	0.0	1.0	0.1950	0.0650	1.9213
49	20.18	7.24	1	24	0.110	0.0	1.0	0.2705	0.0403	1.9228
50	17.92	9.07	1	24	0.100	0.0	0.5	0.2674	0.0387	1.8793
