generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.48	9.49	0	24	0.390	0.0	1.5	1.2342	0.0683	2.4218
1	14.80	9.79	0	24	0.250	0.0	0.5	0.7936	0.0679	2.4218
2	15.80	10.29	0	24	0.160	0.0	0.5	0.5334	0.0836	2.4137
3	15.82	10.36	0	24	0.240	0.0	0.5	0.6541	0.0891	2.4030
4	17.08	10.28	0	24	0.180	0.0	0.5	0.3581	0.0583	2.4030
5	19.14	8.49	0	24	0.190	0.0	0.5	0.3885	0.0505	2.3942
6	17.32	9.48	0	24	0.220	0.0	1.5	0.3257	0.0195	2.3980
7	19.00	8.42	0	24	0.140	0.0	1.0	0.2717	0.0583	2.3928
8	18.28	9.12	0	24	0.150	0.0	0.5	0.3023	0.0584	2.4151
9	19.90	7.85	0	24	0.130	0.0	1.0	0.3357	0.0273	2.4041
10	17.56	9.66	0	24	0.170	0.0	1.0	0.2999	0.0584	2.3574
11	18.68	8.67	0	24	0.160	0.0	1.0	0.5049	0.0470	2.3981
12	20.56	6.43	1	24	0.180	0.0	1.0	0.4279	0.0290	2.3997
13	21.02	7.06	0	24	0.230	0.0	1.5	0.1410	0.0175	2.2945
14	21.70	5.43	1	24	0.170	0.0	1.0	0.3145	0.0516	2.4155
15	21.54	5.39	0	24	0.130	0.0	1.0	0.2450	0.0583	2.4155
16	21.90	4.98	0	24	0.080	0.0	1.0	0.2019	0.0299	2.4155
17	18.84	8.27	0	24	0.140	0.0	0.5	0.2787	0.0461	2.3954
18	20.26	7.39	0	24	0.150	0.0	1.0	0.2314	0.0461	2.2734
19	19.80	8.01	0	24	0.110	0.0	1.5	0.1261	0.0461	0.9723
20	21.98	4.73	0	24	0.110	0.0	0.5	0.1990	0.0456	2.4030
21	20.90	6.71	0	24	0.120	0.0	1.0	0.3690	0.0456	2.3936
22	21.86	5.26	0	24	0.140	0.0	0.5	0.3361	0.0456	2.4160
23	22.08	4.78	0	24	0.130	0.0	1.0	0.2725	0.0456	2.4075
24	20.96	6.41	0	24	0.070	0.0	1.0	0.2026	0.0456	2.3375
25	20.82	6.67	0	24	0.080	0.0	0.5	0.3932	0.0425	2.3601
26	19.84	7.65	0	24	0.170	0.0	1.0	0.3805	0.0456	2.3942
27	21.02	6.43	0	24	0.160	0.0	1.0	0.4847	0.0337	2.4151
28	19.62	8.30	0	24	0.190	0.0	1.0	0.4018	0.0387	2.3627
29	19.90	7.02	0	24	0.160	0.0	1.0	0.3941	0.0456	2.3913
30	20.74	6.33	0	24	0.160	0.0	1.0	0.4785	0.0456	2.3621
31	22.10	4.91	0	24	0.120	0.0	1.0	0.3252	0.0418	2.3592
32	22.20	4.25	0	24	0.130	0.0	1.5	0.3283	0.0456	2.3625
33	21.12	6.38	0	24	0.140	0.0	0.5	0.4351	0.0456	2.3546
34	22.00	5.17	0	24	0.130	0.0	1.0	0.3084	0.0223	2.3990
35	21.30	6.18	0	24	0.190	0.0	1.5	0.4624	0.0418	2.3936
36	21.20	5.70	0	24	0.090	0.0	1.0	0.2905	0.0395	2.3546
37	20.70	6.91	0	24	0.150	0.0	1.5	0.4193	0.0366	2.3712
38	21.68	5.22	0	24	0.100	0.0	1.0	0.6544	0.0294	2.3707
39	22.74	2.78	9	24	0.120	0.0	1.0	0.5585	0.0456	2.3936
40	22.34	4.79	0	24	0.110	0.0	1.0	0.3260	0.0395	2.3546
41	22.48	3.29	5	24	0.090	0.0	1.0	0.5625	0.0456	2.4096
42	20.30	6.44	0	24	0.140	0.0	1.0	0.7059	0.0456	2.4096
43	21.86	4.64	0	24	0.120	0.0	0.5	0.6474	0.0456	2.3630
44	20.64	7.07	0	24	0.150	0.0	1.5	0.4394	0.0395	2.3562
45	21.86	5.27	0	24	0.090	0.0	0.5	0.6097	0.0425	2.3626
46	22.38	3.62	1	24	0.150	0.0	1.5	0.5633	0.0456	2.3722
47	21.00	6.33	0	24	0.130	0.0	1.0	0.4471	0.0456	2.3936
48	20.76	6.36	0	24	0.150	0.0	1.0	0.4030	0.0276	2.3936
49	21.38	5.52	0	24	0.180	0.0	1.5	0.4611	0.0456	2.3546
50	20.48	6.39	0	24	0.210	0.0	1.0	0.5134	0.0456	2.3587
