generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.88	3.50	7	17	0.420	0.0	0.5	2.5050	1.2675	2.7667
1	13.24	3.32	7	17	0.350	0.0	0.5	2.5049	1.7234	2.7667
2	13.78	3.51	7	17	0.270	0.0	1.0	2.4404	1.1790	2.7667
3	14.42	3.34	7	17	0.340	0.0	1.0	2.3142	1.0135	2.7667
4	14.14	3.70	7	18	0.390	0.0	1.5	2.2931	0.4510	2.7546
5	14.58	3.47	6	18	0.380	0.0	0.5	2.3455	1.3437	2.7666
6	14.26	3.85	6	18	0.310	0.0	0.5	2.2374	0.5465	2.7666
7	13.98	3.93	7	18	0.220	0.0	0.5	2.3369	1.3236	2.7632
8	13.78	3.70	7	18	0.230	0.0	0.5	2.3524	0.9627	2.7666
9	14.10	3.62	7	18	0.210	0.0	0.5	2.3572	0.9560	2.7666
10	14.42	3.49	7	18	0.210	0.0	1.0	2.2910	1.3159	2.7666
11	14.68	3.67	7	18	0.170	0.0	0.5	2.2736	1.3159	2.7666
12	14.88	3.44	7	18	0.190	0.0	0.5	2.2381	0.7536	2.7666
13	13.60	4.44	6	18	0.190	0.0	1.0	2.3673	1.2329	2.7663
14	13.70	4.34	6	18	0.240	0.0	1.0	2.2351	0.7322	2.7666
15	13.78	4.14	7	18	0.200	0.0	1.0	2.2939	0.4174	2.7548
16	13.96	4.08	7	18	0.210	0.0	1.0	2.2412	0.5185	2.7628
17	13.86	4.24	7	18	0.220	0.0	1.0	2.3205	0.9968	2.7666
18	13.74	4.35	7	18	0.110	0.0	0.5	2.4396	1.3159	2.7569
19	13.54	4.60	7	18	0.120	0.0	0.5	2.4904	1.3159	2.7535
20	13.52	4.58	7	18	0.120	0.0	0.5	2.4917	1.0764	2.7634
21	14.02	4.46	7	18	0.180	0.0	0.5	2.5223	1.9797	2.7576
22	14.28	4.52	7	19	0.170	0.0	0.5	2.4483	1.1602	2.7666
23	14.18	4.22	7	19	0.150	0.0	0.5	2.5024	1.8330	2.7667
24	14.12	4.39	7	19	0.110	0.0	1.0	2.5197	1.7119	2.7535
25	13.90	4.36	7	19	0.150	0.0	1.0	2.4171	1.4191	2.7667
26	13.62	4.51	7	19	0.160	0.0	1.0	2.3225	1.0764	2.7666
27	13.80	4.38	7	19	0.210	0.0	0.5	2.3576	1.3159	2.7666
28	14.66	4.32	7	19	0.170	0.0	1.0	2.3517	0.5470	2.7666
29	13.94	4.32	7	19	0.180	0.0	1.0	2.3715	1.0764	2.7666
30	13.90	4.18	7	19	0.160	0.0	1.5	2.2737	0.7458	2.7548
31	13.40	4.69	6	19	0.200	0.0	1.0	2.3826	1.4867	2.7666
32	14.22	4.32	7	19	0.140	0.0	1.0	2.3531	1.3071	2.7666
33	13.72	4.46	6	19	0.150	0.0	1.5	2.2948	0.3174	2.7664
34	13.38	4.44	7	19	0.170	0.0	0.5	2.3095	1.3159	2.7548
35	12.96	4.03	6	19	0.150	0.0	1.0	2.3747	1.1368	2.7664
36	14.32	3.54	6	19	0.200	0.0	0.5	2.3843	1.6527	2.7664
37	14.40	4.04	7	19	0.220	0.0	1.0	2.3990	0.2386	2.7664
38	14.20	3.95	7	19	0.190	0.0	0.5	2.4227	1.8865	2.7664
39	14.00	4.50	6	19	0.090	0.0	0.5	2.3744	1.6527	2.7508
40	13.86	4.28	6	19	0.190	0.0	0.5	2.3285	1.7003	2.7403
41	13.32	4.22	6	19	0.140	0.0	0.5	2.4253	2.0977	2.7560
42	14.32	3.85	6	19	0.170	0.0	0.5	2.3291	0.4369	2.7660
43	13.48	4.29	6	19	0.180	0.0	0.5	2.3352	0.8597	2.7664
44	14.12	4.23	7	19	0.120	0.0	1.0	2.3493	0.9505	2.7664
45	14.24	3.67	7	19	0.110	0.0	0.5	2.4373	2.0531	2.7630
46	14.38	3.83	7	19	0.190	0.0	1.0	2.3659	0.8667	2.7630
47	13.78	4.40	6	19	0.220	0.0	1.0	2.2448	0.9463	2.6798
48	13.56	4.64	7	19	0.180	0.0	0.5	2.4029	1.6929	2.7508
49	13.86	4.42	6	19	0.150	0.0	0.5	2.3103	1.4528	2.7630
50	14.76	4.03	7	19	0.120	0.0	0.5	2.3569	1.6527	2.7630
