generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.08	6.76	2	22	0.400	0.0	1.0	1.2523	0.0457	2.6415
1	15.32	6.40	2	22	0.300	0.0	1.0	0.9083	0.0721	2.6506
2	16.56	6.52	2	22	0.380	0.0	1.0	0.7667	0.0721	2.6212
3	17.60	6.42	4	22	0.350	0.0	1.0	0.6786	0.0321	2.6426
4	17.22	6.89	2	22	0.280	0.0	0.5	0.7226	0.0321	2.6411
5	16.86	7.13	1	22	0.220	0.0	1.0	0.6275	0.0321	2.6373
6	18.16	5.83	2	22	0.140	0.0	1.0	0.6504	0.2377	2.6108
7	18.76	5.48	2	22	0.110	0.0	0.5	0.5903	0.0898	2.6181
8	18.08	5.94	2	22	0.140	0.0	1.0	0.7875	0.0730	2.6304
9	16.66	7.31	2	22	0.150	0.0	1.0	0.8058	0.0646	2.6108
10	17.76	5.97	2	22	0.140	0.0	0.5	0.7863	0.0790	2.6208
11	17.40	6.33	2	22	0.190	0.0	1.0	0.7804	0.0479	2.6375
12	16.50	6.90	2	22	0.170	0.0	0.5	0.7594	0.1258	2.6371
13	17.34	6.22	2	22	0.140	0.0	1.0	0.8424	0.1290	2.6405
14	15.92	7.45	1	22	0.190	0.0	0.5	0.7259	0.0664	2.5857
15	15.42	7.52	2	22	0.140	0.0	0.5	0.7214	0.0597	2.6371
16	16.62	6.78	1	22	0.140	0.0	1.5	0.9868	0.0364	2.6141
17	17.12	6.49	2	22	0.190	0.0	1.0	0.8422	0.1144	2.6375
18	18.34	6.37	2	22	0.250	0.0	1.0	0.6298	0.0441	2.6375
19	17.02	7.29	1	22	0.220	0.0	1.0	0.4977	0.0674	2.5745
20	16.48	7.07	2	22	0.200	0.0	1.0	0.6393	0.1144	2.6433
21	17.50	6.71	2	22	0.200	0.0	0.5	0.7077	0.0790	2.5884
22	18.14	6.36	2	22	0.170	0.0	1.0	0.4627	0.0515	2.5467
23	17.06	6.82	2	22	0.140	0.0	0.5	0.5985	0.0516	2.6415
24	17.58	6.30	2	22	0.140	0.0	1.0	0.8533	0.0666	2.6375
25	16.20	7.34	2	22	0.160	0.0	0.5	0.6854	0.0619	2.6081
26	16.62	7.37	2	22	0.170	0.0	0.5	0.6134	0.0402	2.6400
27	17.50	6.28	2	22	0.210	0.0	0.5	0.6794	0.0577	2.6450
28	16.66	6.49	2	22	0.090	0.0	0.5	0.8054	0.0534	2.6400
29	16.38	6.91	2	22	0.150	0.0	0.5	0.7723	0.0534	2.6375
30	16.84	6.55	2	22	0.120	0.0	0.5	0.7358	0.0534	2.6406
31	15.98	7.16	2	22	0.120	0.0	0.5	0.9671	0.0790	2.6450
32	15.96	7.00	2	22	0.120	0.0	0.5	1.0880	0.0619	2.6375
33	17.40	6.40	2	22	0.140	0.0	1.0	0.9645	0.0619	2.6383
34	17.86	6.51	2	22	0.170	0.0	1.0	0.7118	0.0790	2.6375
35	17.52	6.62	2	22	0.120	0.0	0.5	0.8119	0.0602	2.6375
36	16.76	7.21	2	22	0.180	0.0	1.0	0.5033	0.0602	2.5472
37	16.18	7.17	2	22	0.160	0.0	1.0	0.7682	0.0602	2.6450
38	17.84	5.99	2	22	0.170	0.0	1.0	0.8274	0.0602	2.6375
39	16.90	6.81	2	22	0.130	0.0	1.0	0.9000	0.0602	2.6387
40	18.04	5.94	2	22	0.140	0.0	0.5	0.8043	0.0522	2.6422
41	18.38	5.34	2	22	0.150	0.0	0.5	0.6675	0.0597	2.6375
42	18.72	5.25	2	22	0.130	0.0	1.0	0.5845	0.0597	2.6375
43	18.64	5.46	2	22	0.130	0.0	0.5	0.7391	0.0602	2.6422
44	17.90	6.28	2	22	0.140	0.0	0.5	0.6480	0.0602	2.6375
45	18.08	5.65	4	22	0.130	0.0	0.5	0.9236	0.0602	2.6422
46	16.32	7.15	2	22	0.120	0.0	0.5	0.7432	0.0602	2.6422
47	15.08	7.39	2	22	0.160	0.0	1.0	0.9128	0.0602	2.6463
48	16.64	7.20	2	22	0.160	0.0	1.0	0.9760	0.0602	2.6422
49	15.58	7.34	2	22	0.240	0.0	0.5	0.8348	0.0602	2.6422
50	17.08	7.05	2	22	0.170	0.0	0.5	0.6620	0.0602	2.6422
