generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.92	6.24	3	20	0.390	0.0	1.0	1.1064	0.0581	2.0869
1	15.14	5.82	4	20	0.300	0.0	1.5	0.8682	0.0385	2.0850
2	16.08	5.65	4	20	0.320	0.0	0.5	0.9959	0.0895	2.0862
3	15.74	6.03	1	21	0.320	0.0	0.5	1.0285	0.0420	2.0872
4	16.36	5.78	5	23	0.260	0.0	1.0	0.7072	0.0314	2.0783
5	16.14	6.32	4	23	0.190	0.0	1.0	0.6457	0.0314	2.0850
6	16.98	5.86	6	23	0.130	0.0	1.0	0.8193	0.0436	2.0850
7	16.28	6.62	5	23	0.200	0.0	1.0	0.6282	0.0387	2.0860
8	18.06	5.93	5	23	0.230	0.0	0.5	0.7586	0.0892	2.0850
9	16.06	7.50	1	23	0.230	0.0	0.5	0.6901	0.0676	2.0850
10	17.10	6.42	4	23	0.180	0.0	1.0	0.5761	0.0685	2.0850
11	18.36	5.66	6	23	0.180	0.0	1.0	0.7859	0.0456	2.0850
12	18.34	6.18	5	23	0.160	0.0	0.5	0.6248	0.0899	2.0584
13	18.32	5.84	6	23	0.160	0.0	0.5	0.6465	0.0466	2.0850
14	18.36	5.35	5	23	0.130	0.0	0.5	0.7736	0.0676	2.0845
15	17.56	5.99	4	23	0.120	0.0	1.0	0.9374	0.0317	2.0608
16	17.60	6.76	1	23	0.170	0.0	0.5	0.7957	0.0578	2.0835
17	17.36	6.83	1	23	0.200	0.0	1.5	0.7216	0.0770	2.0835
18	16.88	6.68	4	23	0.160	0.0	0.5	0.8377	0.0631	2.0835
19	18.24	6.27	4	23	0.110	0.0	0.5	0.6830	0.0574	2.0835
20	17.80	6.16	4	23	0.210	0.0	1.0	0.7230	0.0548	2.0860
21	19.02	5.76	4	23	0.190	0.0	1.0	0.6059	0.0317	2.0835
22	18.52	6.18	1	23	0.120	0.0	1.0	0.7954	0.0480	2.0848
23	18.04	5.93	6	23	0.170	0.0	1.0	0.7111	0.0275	2.0860
24	19.70	4.59	6	23	0.110	0.0	1.0	0.5284	0.0423	2.0845
25	17.06	7.12	1	23	0.180	0.0	1.0	0.5269	0.0578	2.0860
26	17.10	7.14	1	23	0.180	0.0	1.0	0.2540	0.0525	2.0584
27	18.00	5.81	4	23	0.120	0.0	1.0	0.5554	0.0505	2.0860
28	17.74	6.17	1	23	0.100	0.0	1.0	0.4494	0.0553	2.0860
29	17.88	6.50	1	23	0.140	0.0	0.5	0.5069	0.0388	2.0860
30	17.00	7.78	1	23	0.180	0.0	1.0	0.4296	0.0616	2.0860
31	17.02	7.05	1	23	0.130	0.0	0.5	0.5453	0.0802	2.0872
32	18.58	6.18	1	23	0.140	0.0	0.5	0.4418	0.0802	2.0861
33	18.42	5.99	4	23	0.150	0.0	1.0	0.4097	0.0317	2.0860
34	17.32	7.02	1	23	0.170	0.0	0.5	0.3475	0.0802	2.0860
35	17.82	6.22	1	23	0.160	0.0	0.5	0.4292	0.0552	2.0860
36	17.44	6.43	2	23	0.140	0.0	0.5	0.5885	0.0552	2.0860
37	17.48	6.43	1	23	0.190	0.0	0.5	0.4603	0.0646	2.0860
38	18.56	6.30	4	23	0.170	0.0	0.5	0.4031	0.0802	2.0657
39	17.22	7.71	1	23	0.200	0.0	0.5	0.5841	0.0317	2.0869
40	17.44	6.70	1	23	0.150	0.0	1.5	0.5400	0.0309	2.0860
41	18.06	6.70	1	23	0.160	0.0	1.5	0.6072	0.0558	2.0860
42	18.70	5.38	1	23	0.160	0.0	1.0	0.5801	0.0709	2.0872
43	16.30	7.52	1	23	0.180	0.0	0.5	0.5642	0.0552	2.0648
44	17.54	6.17	1	23	0.150	0.0	1.5	0.5142	0.0317	2.0860
45	15.64	7.34	1	23	0.150	0.0	0.5	0.4945	0.0300	2.0648
46	16.80	6.68	1	23	0.160	0.0	1.0	0.6355	0.0601	2.0875
47	15.10	8.16	1	23	0.250	0.0	1.0	0.6814	0.0447	2.0648
48	18.32	6.19	1	23	0.170	0.0	1.0	0.5591	0.0552	2.0860
49	16.72	6.76	1	23	0.140	0.0	0.5	0.6297	0.0317	2.0861
50	16.24	7.01	1	23	0.150	0.0	1.0	0.6352	0.0690	2.0860
