generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	8.46	1	23	0.430	0.0	1.0	1.0769	0.0509	2.2121
1	16.08	8.24	1	23	0.340	0.0	1.0	1.5198	0.0514	2.2157
2	16.38	8.04	0	23	0.220	0.0	1.0	1.4865	0.0669	2.2148
3	17.16	8.34	1	23	0.200	0.0	0.5	1.2289	0.0862	2.2117
4	19.88	6.83	1	23	0.170	0.0	1.0	1.4756	0.0860	2.2117
5	19.90	6.36	1	23	0.120	0.0	0.5	1.1455	0.0507	2.2119
6	19.02	7.20	1	24	0.190	0.0	1.5	0.8218	0.1131	2.2129
7	19.24	7.71	1	24	0.180	0.0	1.0	0.6607	0.0232	2.2046
8	20.54	5.88	4	24	0.230	0.0	1.0	0.7336	0.0598	2.2159
9	20.04	7.06	1	24	0.190	0.0	1.0	0.6444	0.0521	2.2128
10	19.32	7.94	0	24	0.160	0.0	0.5	0.7520	0.1139	2.2128
11	20.18	7.43	0	24	0.100	0.0	0.5	0.7852	0.1287	2.2128
12	20.58	6.80	2	24	0.120	0.0	0.5	0.6729	0.1385	2.2157
13	21.48	6.00	4	24	0.100	0.0	0.5	0.5812	0.1739	2.2128
14	18.72	7.94	2	24	0.150	0.0	1.0	0.9113	0.1084	2.2128
15	20.74	6.05	2	24	0.140	0.0	0.5	0.6011	0.1016	2.2128
16	21.08	5.73	1	24	0.140	0.0	0.5	0.6018	0.0867	2.1929
17	22.50	4.50	2	24	0.060	0.0	0.5	0.3318	0.0847	2.1919
18	20.90	5.22	3	24	0.080	0.0	1.0	0.4942	0.0879	2.2157
19	21.48	5.62	1	24	0.100	0.0	1.0	0.4507	0.1102	2.1943
20	20.98	5.64	1	24	0.070	0.0	0.5	0.4130	0.1240	2.2158
21	22.14	3.27	8	24	0.090	0.0	1.0	0.2720	0.0777	2.2158
22	20.44	6.82	0	24	0.160	0.0	1.0	0.3583	0.0698	2.2158
23	21.34	5.70	1	24	0.110	0.0	1.0	0.4415	0.0905	2.2158
24	21.28	5.82	0	24	0.130	0.0	1.0	0.3687	0.1235	2.2072
25	20.88	5.78	1	24	0.100	0.0	0.5	0.3312	0.1140	2.2158
26	19.40	7.78	1	24	0.160	0.0	0.5	0.4254	0.0557	2.2158
27	20.70	6.65	1	24	0.110	0.0	0.5	0.2910	0.1223	2.2158
28	21.06	6.44	1	24	0.170	0.0	1.0	0.2388	0.1267	2.2157
29	19.48	8.13	0	24	0.220	0.0	1.0	0.4639	0.0435	2.2159
30	20.14	7.59	0	24	0.110	0.0	0.5	0.2765	0.0652	2.2158
31	19.94	7.58	0	24	0.150	0.0	1.0	0.3749	0.1028	2.2159
32	20.90	6.39	1	24	0.150	0.0	1.5	0.4154	0.0067	2.2157
33	19.68	7.61	0	24	0.200	0.0	1.0	0.3607	0.0650	2.2128
34	21.30	6.26	0	24	0.230	0.0	1.0	0.3427	0.0561	2.2119
35	19.68	7.84	0	24	0.160	0.0	1.0	0.4339	0.0557	2.2158
36	18.96	8.31	0	24	0.170	0.0	1.5	0.3271	0.0579	2.2091
37	21.30	6.22	4	24	0.200	0.0	1.0	0.1602	0.0656	0.2418
38	20.78	6.90	1	24	0.170	0.0	1.5	0.3635	0.1005	2.2158
39	20.70	6.55	4	24	0.140	0.0	0.5	0.4860	0.1111	2.2158
40	19.18	8.18	0	24	0.130	0.0	1.0	0.3580	0.0342	2.2157
41	17.72	8.89	1	24	0.060	0.0	0.5	0.3211	0.0639	2.2129
42	18.88	8.00	1	24	0.190	0.0	1.0	0.3589	0.0557	2.2128
43	20.72	6.48	1	24	0.080	0.0	1.5	0.3889	0.1020	2.2158
44	19.18	7.94	0	24	0.160	0.0	1.5	0.3112	0.0927	2.1903
45	21.74	5.68	1	24	0.180	0.0	1.5	0.1795	0.0343	2.1753
46	20.74	6.71	2	24	0.190	0.0	1.0	0.3830	0.0477	2.2128
47	21.10	5.35	1	24	0.110	0.0	1.0	0.3533	0.1111	2.2130
48	20.50	6.66	1	24	0.240	0.0	1.5	0.2974	0.0319	2.2159
49	19.10	8.14	0	24	0.190	0.0	1.0	0.3033	0.0554	2.2128
50	19.58	7.79	0	24	0.210	0.0	1.0	0.3691	0.0538	2.2158
