generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.26	6.09	4	21	0.400	0.0	1.0	2.0620	0.8754	2.3646
1	15.94	6.19	4	21	0.250	0.0	1.0	2.0207	0.8754	2.3609
2	15.28	6.85	3	21	0.230	0.0	0.5	2.0462	1.1159	2.3456
3	15.86	7.03	3	21	0.270	0.0	1.0	2.0611	1.3543	2.3641
4	16.86	6.00	3	21	0.350	0.0	1.0	2.0020	0.7264	2.3456
5	18.32	5.23	3	21	0.320	0.0	0.5	1.9589	1.3308	2.3401
6	17.18	5.76	4	21	0.240	0.0	0.5	1.9514	0.4510	2.3401
7	17.96	4.96	3	21	0.210	0.0	1.0	1.9456	0.5757	2.3501
8	17.54	5.57	4	21	0.110	0.0	0.5	1.8764	0.9051	2.3646
9	17.48	5.89	4	21	0.100	0.0	1.0	1.9002	1.1075	2.3638
10	17.66	5.57	4	21	0.140	0.0	1.0	1.8156	0.6603	2.3646
11	17.36	6.05	4	21	0.120	0.0	0.5	1.8184	0.6603	2.3447
12	17.92	5.53	4	21	0.140	0.0	0.5	1.7843	0.6603	2.3532
13	18.44	5.10	3	21	0.130	0.0	1.0	1.6626	0.6603	2.3544
14	17.10	6.52	3	21	0.180	0.0	0.5	1.5894	0.4070	2.3630
15	17.62	5.97	4	21	0.150	0.0	1.5	1.5377	0.6134	2.3640
16	17.36	5.93	4	21	0.250	0.0	1.5	1.6178	0.3008	2.3401
17	18.16	4.99	4	21	0.160	0.0	1.0	1.6250	0.6603	2.3646
18	19.40	3.75	4	21	0.120	0.0	1.5	1.6763	0.6264	2.3456
19	17.88	5.74	4	21	0.090	0.0	1.0	1.7109	0.6603	2.3646
20	18.68	4.75	4	21	0.060	0.0	0.5	1.7653	0.6603	2.3543
21	19.40	2.79	10	22	0.090	0.0	0.5	1.6190	0.6603	2.3544
22	17.90	5.66	3	22	0.100	0.0	1.5	1.6407	0.6224	2.3548
23	18.16	5.32	4	22	0.080	0.0	0.5	1.8143	0.6603	2.3544
24	18.16	5.40	4	22	0.110	0.0	0.5	1.8272	0.6603	2.3544
25	16.58	6.54	4	22	0.080	0.0	1.0	2.0058	0.6603	2.3544
26	15.74	7.03	4	22	0.130	0.0	0.5	2.0353	0.6603	2.3447
27	16.76	7.12	4	22	0.100	0.0	0.5	2.1799	1.3308	2.3401
28	15.20	7.66	4	22	0.140	0.0	1.0	2.1632	1.0352	2.3401
29	16.20	7.59	4	22	0.140	0.0	1.0	2.1366	1.0823	2.3401
30	17.06	6.80	4	22	0.100	0.0	0.5	2.2385	1.8816	2.3523
31	16.70	7.32	3	22	0.040	0.0	0.5	2.2072	1.1767	2.3401
32	15.78	6.67	4	22	0.190	0.0	1.0	2.0393	1.0352	2.3543
33	16.08	6.61	4	22	0.180	0.0	1.5	1.9935	0.3773	2.3646
34	17.00	6.46	4	22	0.240	0.0	1.0	1.9569	1.0102	2.3401
35	16.30	6.21	4	22	0.170	0.0	1.0	2.0444	1.0102	2.3401
36	18.98	4.47	5	22	0.170	0.0	1.0	2.0267	1.0102	2.3447
37	17.00	6.49	3	22	0.120	0.0	1.5	2.0578	0.9638	2.3447
38	16.96	6.05	4	22	0.160	0.0	1.0	1.9387	0.9701	2.3447
39	15.86	6.86	3	22	0.180	0.0	1.0	1.9238	0.5731	2.3525
40	17.26	6.01	4	22	0.260	0.0	1.5	1.8663	0.4618	2.3456
41	16.16	7.05	4	22	0.170	0.0	1.5	1.9828	0.8659	2.3525
42	15.64	7.44	3	22	0.160	0.0	1.0	1.9904	1.0352	2.3401
43	18.32	6.00	4	22	0.120	0.0	0.5	1.9971	1.1244	2.3401
44	16.40	7.49	4	22	0.090	0.0	1.0	1.8334	1.0539	2.3646
45	17.40	6.51	4	22	0.190	0.0	1.5	1.6928	0.8837	2.3401
46	17.80	6.35	4	22	0.230	0.0	1.5	1.5834	0.6428	2.3273
47	18.10	5.68	4	22	0.180	0.0	1.5	1.7163	0.5310	2.3261
48	19.12	4.58	4	22	0.170	0.0	1.5	1.6833	0.6516	2.3182
49	17.24	6.35	4	22	0.170	0.0	1.5	1.7080	0.8837	2.3630
50	18.34	5.49	4	22	0.310	0.0	1.5	1.5767	0.3893	2.3630
