generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	9.03	0	23	0.360	0.0	0.5	0.9861	0.0445	2.1824
1	18.24	7.70	1	24	0.280	0.0	1.5	0.8165	0.0568	2.1824
2	18.98	7.08	1	24	0.240	0.0	1.0	0.8702	0.0956	2.1824
3	19.74	6.31	1	24	0.160	0.0	0.5	0.8066	0.0956	2.1824
4	17.44	8.56	1	24	0.200	0.0	0.5	0.7802	0.0753	2.1824
5	15.96	9.62	0	24	0.270	0.0	0.5	0.8981	0.0467	2.1626
6	17.26	7.96	0	24	0.320	0.0	1.0	0.9863	0.0392	2.1822
7	17.12	9.22	0	24	0.360	0.0	1.0	0.8867	0.0938	2.1823
8	15.02	9.98	0	24	0.370	0.0	0.5	0.6740	0.0927	2.1501
9	16.46	9.22	0	24	0.410	0.0	0.5	0.7340	0.1207	2.1822
10	16.44	9.17	0	24	0.350	0.0	0.5	0.8472	0.1207	2.1823
11	17.74	8.22	0	24	0.300	0.0	0.5	0.7038	0.0688	2.1652
12	16.06	9.77	0	24	0.320	0.0	0.5	0.7643	0.0722	2.1823
13	18.44	7.89	0	24	0.330	0.0	0.5	0.8908	0.0927	2.1755
14	15.94	9.66	0	24	0.260	0.0	0.5	0.9874	0.0903	2.1823
15	16.86	9.07	0	24	0.220	0.0	0.5	0.9982	0.0718	2.1823
16	17.40	8.15	1	24	0.240	0.0	0.5	1.0527	0.0927	2.1822
17	16.28	9.35	0	24	0.260	0.0	0.5	0.7510	0.0890	2.1823
18	17.40	9.27	0	24	0.210	0.0	0.5	0.4671	0.0484	2.1506
19	15.26	10.21	0	24	0.250	0.0	0.5	0.5610	0.0609	2.1652
20	15.66	9.52	0	24	0.230	0.0	0.5	0.6681	0.0903	2.1824
21	15.84	9.94	0	24	0.210	0.0	0.5	0.7019	0.0927	2.1824
22	13.74	9.82	0	24	0.220	0.0	0.5	0.7220	0.0677	2.1824
23	14.04	10.23	0	24	0.190	0.0	0.5	0.6064	0.0582	2.1768
24	14.94	10.40	0	24	0.190	0.0	0.5	0.4460	0.0609	2.1820
25	15.74	9.77	0	24	0.200	0.0	0.5	0.3001	0.0609	2.1652
26	13.92	10.06	0	24	0.200	0.0	0.5	0.3968	0.0609	2.1383
27	15.14	9.91	0	24	0.160	0.0	0.5	0.2778	0.0609	2.1652
28	13.82	10.72	0	24	0.210	0.0	0.5	0.2629	0.0609	2.1652
29	15.12	9.75	0	24	0.230	0.0	0.5	0.4286	0.0609	2.1822
30	14.08	10.34	0	24	0.230	0.0	0.5	0.6443	0.0609	2.1823
31	16.10	9.48	0	24	0.230	0.0	0.5	0.5690	0.0294	2.1823
32	13.40	10.55	0	24	0.280	0.0	0.5	0.5278	0.0609	2.1799
33	14.48	10.14	0	24	0.250	0.0	1.0	0.5282	0.0609	2.1824
34	14.16	10.37	0	24	0.210	0.0	0.5	0.4626	0.0609	2.1824
35	16.94	9.97	0	24	0.200	0.0	0.5	0.4368	0.0609	2.1824
36	14.10	10.69	0	24	0.200	0.0	0.5	0.5401	0.0449	2.1652
37	15.36	10.09	0	24	0.230	0.0	0.5	0.6700	0.0609	2.1824
38	14.06	10.10	0	24	0.180	0.0	0.5	0.6685	0.0609	2.1652
39	15.24	9.88	0	24	0.180	0.0	0.5	0.7505	0.0609	2.1755
40	13.52	10.74	0	24	0.210	0.0	0.5	0.6273	0.0544	2.1824
41	14.68	10.27	0	24	0.200	0.0	1.0	0.5379	0.0609	2.1823
42	15.98	9.58	0	24	0.220	0.0	0.5	0.7174	0.0609	2.1652
43	15.74	10.48	0	24	0.200	0.0	1.0	0.5404	0.0609	2.1768
44	12.42	10.46	0	24	0.250	0.0	1.0	0.7998	0.0609	2.1820
45	14.94	10.55	0	24	0.240	0.0	0.5	0.8014	0.0609	2.1719
46	14.60	9.99	0	24	0.240	0.0	0.5	0.8551	0.0609	2.1823
47	17.26	9.71	0	24	0.170	0.0	0.5	0.4934	0.0364	2.1506
48	13.66	10.52	0	24	0.190	0.0	1.0	0.7165	0.0609	2.1734
49	13.72	11.10	0	24	0.180	0.0	1.0	0.5123	0.0569	2.1762
50	14.54	10.10	0	24	0.170	0.0	0.5	0.7140	0.0609	2.1824
