generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.36	5.01	4	22	0.370	0.0	0.5	1.1716	0.0400	2.4851
1	16.12	5.19	2	22	0.310	0.0	1.0	0.8493	0.0832	2.4963
2	16.28	5.64	2	22	0.330	0.0	1.5	0.7537	0.0609	2.4816
3	18.00	4.95	4	22	0.260	0.0	0.5	0.7230	0.0712	2.4816
4	16.26	5.86	6	22	0.310	0.0	1.5	0.6843	0.0248	2.4974
5	16.86	5.72	6	22	0.270	0.0	1.0	0.8157	0.0312	2.4725
6	18.56	4.85	6	22	0.280	0.0	0.5	0.7288	0.2564	2.4975
7	17.12	5.80	4	22	0.200	0.0	0.5	0.7882	0.2045	2.4998
8	17.64	5.78	6	22	0.150	0.0	0.5	0.5063	0.1906	2.4768
9	18.00	5.40	6	22	0.150	0.0	1.0	0.7162	0.1092	2.4926
10	17.24	5.91	6	22	0.130	0.0	0.5	0.6410	0.1271	2.4907
11	16.66	6.36	2	22	0.170	0.0	1.0	0.5985	0.0623	2.4931
12	16.02	6.11	6	22	0.180	0.0	0.5	0.6710	0.0853	2.4963
13	15.44	6.48	4	22	0.130	0.0	1.5	0.8119	0.0834	2.4963
14	17.40	6.02	6	22	0.160	0.0	1.0	0.4495	0.1092	2.4815
15	17.34	6.31	6	22	0.140	0.0	1.0	0.4555	0.1092	2.5012
16	15.72	6.58	4	22	0.170	0.0	1.0	0.6591	0.0692	2.4965
17	16.58	6.79	2	22	0.180	0.0	1.0	0.6420	0.0454	2.4975
18	16.94	6.06	4	22	0.150	0.0	1.0	0.6199	0.0356	2.4985
19	16.50	6.33	2	22	0.190	0.0	1.0	0.4176	0.0313	2.4995
20	16.06	6.98	4	22	0.180	0.0	1.0	0.3606	0.0356	2.2996
21	16.80	6.32	4	22	0.180	0.0	1.5	0.4309	0.0356	2.4816
22	18.22	5.25	4	22	0.150	0.0	1.0	0.4534	0.0356	2.4816
23	16.90	5.95	7	22	0.140	0.0	1.0	0.5231	0.0486	2.5006
24	16.68	6.56	2	22	0.160	0.0	0.5	0.6882	0.0312	2.4990
25	16.74	6.23	2	22	0.130	0.0	1.0	0.6139	0.0131	2.4868
26	16.40	6.95	4	22	0.160	0.0	1.0	0.4931	0.0721	2.5012
27	17.34	6.16	2	22	0.140	0.0	1.0	0.6247	0.0633	2.4972
28	17.08	6.05	6	22	0.220	0.0	1.0	0.5511	0.0480	2.4965
29	16.46	6.04	2	22	0.190	0.0	1.0	0.5051	0.0480	2.4965
30	16.62	6.31	2	22	0.180	0.0	1.0	0.5548	0.0480	2.4963
31	18.18	5.31	7	22	0.100	0.0	1.0	0.5984	0.0874	2.4965
32	17.42	5.42	7	23	0.170	0.0	1.5	0.5562	0.0579	2.4965
33	18.64	4.91	7	23	0.180	0.0	1.0	0.5701	0.0297	2.4965
34	17.26	6.06	4	23	0.160	0.0	1.0	0.7605	0.0677	2.4965
35	17.28	5.82	7	23	0.140	0.0	1.0	0.7994	0.0551	2.4965
36	17.00	6.31	2	23	0.150	0.0	1.0	0.5512	0.0874	2.4965
37	17.52	6.11	2	23	0.150	0.0	1.0	0.4373	0.0853	2.4597
38	16.90	6.26	6	23	0.180	0.0	1.0	0.8122	0.0477	2.4668
39	17.04	6.52	7	23	0.190	0.0	1.5	0.4955	0.0282	2.5009
40	17.68	6.53	2	23	0.150	0.0	1.5	0.4975	0.0509	2.4965
41	17.26	6.79	2	23	0.110	0.0	0.5	0.6391	0.0879	2.4798
42	17.40	6.53	6	23	0.080	0.0	0.5	0.5596	0.0879	2.4524
43	17.22	6.41	6	23	0.140	0.0	1.0	0.5340	0.0870	2.4675
44	17.00	6.64	2	23	0.140	0.0	1.0	0.8577	0.0709	2.4980
45	18.18	5.62	2	23	0.150	0.0	1.0	0.6174	0.0671	2.4963
46	18.30	5.60	7	23	0.130	0.0	0.5	0.7227	0.0836	2.4963
47	18.84	4.99	6	23	0.130	0.0	1.0	0.6752	0.0629	2.5006
48	18.46	5.22	7	23	0.150	0.0	0.5	0.8513	0.0714	2.4963
49	19.62	4.41	6	23	0.180	0.0	1.5	0.5236	0.0272	2.4113
50	17.72	5.39	7	23	0.150	0.0	0.5	0.6210	0.0601	2.4189
