generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	9.12	0	23	0.350	0.0	1.0	1.7919	0.5081	2.2226
1	18.28	6.44	1	23	0.270	0.0	1.0	1.8611	1.0604	2.2236
2	15.62	8.95	1	23	0.280	0.0	1.5	1.7778	0.7061	2.2105
3	18.02	8.25	1	23	0.210	0.0	1.0	1.8325	0.7405	2.2257
4	17.44	8.63	1	23	0.150	0.0	1.5	1.6947	0.2135	2.2129
5	17.54	8.42	1	23	0.190	0.0	1.0	1.5816	0.3362	2.2009
6	19.54	7.07	1	24	0.090	0.0	0.5	1.5967	0.6272	2.1741
7	17.38	8.93	1	24	0.150	0.0	0.5	1.6325	0.6272	2.2287
8	18.64	7.79	1	24	0.100	0.0	0.5	1.6314	0.6272	2.2287
9	20.94	5.71	1	24	0.160	0.0	1.0	1.6650	0.6272	2.2287
10	19.36	6.96	2	24	0.170	0.0	1.5	1.6729	0.5271	2.2287
11	21.04	5.66	1	24	0.090	0.0	1.0	1.4783	0.2829	2.2287
12	20.58	5.78	1	24	0.140	0.0	0.5	1.5107	0.5271	2.2287
13	21.84	4.25	1	24	0.160	0.0	1.0	1.3660	0.2244	2.2287
14	17.66	8.59	0	24	0.170	0.0	0.5	1.5813	0.4908	2.2246
15	16.26	9.12	0	24	0.130	0.0	0.5	1.6973	0.5271	2.2246
16	19.26	6.49	2	24	0.150	0.0	1.0	1.6219	0.2070	2.2257
17	19.84	6.80	0	24	0.190	0.0	1.0	1.4541	0.2814	2.2203
18	17.16	8.83	1	24	0.210	0.0	1.0	1.5590	0.4207	2.2125
19	18.18	8.41	0	24	0.220	0.0	1.5	1.5012	0.4207	2.2195
20	17.74	7.93	1	24	0.140	0.0	0.5	1.5868	0.4207	2.2195
21	18.90	7.93	1	24	0.210	0.0	1.0	1.6232	0.4207	2.2084
22	16.06	8.80	1	24	0.180	0.0	1.0	1.7441	0.4207	2.2181
23	16.70	9.22	0	24	0.240	0.0	0.5	1.7727	0.4207	2.2257
24	14.66	9.99	0	24	0.180	0.0	1.0	1.8566	0.7611	2.2257
25	12.56	10.24	0	24	0.210	0.0	1.0	1.9137	1.2610	2.1793
26	15.12	9.84	1	24	0.170	0.0	0.5	1.8821	1.0572	2.2287
27	15.50	9.48	0	24	0.160	0.0	1.0	1.8415	0.6709	2.2287
28	15.12	9.92	0	24	0.130	0.0	0.5	1.9401	1.0025	2.2125
29	17.42	9.07	0	24	0.190	0.0	1.5	1.8065	0.5262	2.2009
30	16.86	8.77	0	24	0.170	0.0	1.0	1.7658	0.2427	2.2009
31	15.84	9.92	0	24	0.110	0.0	0.5	1.8253	0.7405	2.2125
32	16.96	9.20	1	24	0.120	0.0	0.5	1.8173	0.9502	2.2246
33	16.06	9.75	0	24	0.180	0.0	1.0	1.7558	0.4448	2.2125
34	16.76	9.35	0	24	0.130	0.0	0.5	1.8209	1.0572	2.2287
35	15.22	10.12	0	24	0.150	0.0	1.0	1.7547	1.0572	2.2258
36	16.14	9.61	1	24	0.110	0.0	0.5	1.7618	1.0572	2.2230
37	13.84	10.11	0	24	0.130	0.0	0.5	1.7943	1.0572	2.2159
38	15.08	9.52	0	24	0.180	0.0	0.5	1.7876	1.0225	2.2009
39	15.98	9.83	0	24	0.150	0.0	0.5	1.7202	0.7909	2.2009
40	14.66	10.18	0	24	0.180	0.0	0.5	1.7230	1.0572	2.2009
41	15.78	9.77	0	24	0.180	0.0	1.0	1.6292	0.5082	2.2287
42	15.18	10.09	0	24	0.190	0.0	1.5	1.6490	0.5777	2.2068
43	15.08	10.18	0	24	0.160	0.0	1.0	1.5977	0.7909	2.1782
44	13.56	10.72	0	24	0.200	0.0	0.5	1.6249	1.0572	2.1948
45	15.28	9.89	0	24	0.240	0.0	0.5	1.7092	1.0572	2.2159
46	14.62	10.07	0	24	0.280	0.0	0.5	1.6985	1.0572	2.2159
47	16.18	9.84	0	24	0.190	0.0	0.5	1.5225	1.0572	2.2167
48	16.30	9.95	0	24	0.200	0.0	0.5	1.6249	0.7601	2.2172
49	14.60	10.50	0	24	0.190	0.0	1.0	1.5132	0.4749	2.2195
50	15.28	9.95	0	24	0.190	0.0	0.5	1.6478	0.5912	2.2167
