generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	8.36	1	23	0.390	0.0	0.5	1.5031	0.6600	1.6953
1	15.80	7.86	2	23	0.310	0.0	0.5	1.4761	0.4738	1.6983
2	17.66	7.69	2	23	0.250	0.0	1.0	1.4375	1.0706	1.6983
3	19.00	6.71	1	23	0.380	0.0	1.0	1.4069	1.0392	1.6961
4	17.50	7.92	2	23	0.370	0.0	0.5	1.4313	1.1845	1.6961
5	18.90	6.73	2	23	0.360	0.0	0.5	1.4165	1.0427	1.6961
6	19.72	6.91	1	23	0.330	0.0	0.5	1.4125	1.0427	1.6951
7	17.70	7.35	1	23	0.230	0.0	0.5	1.4714	0.7984	1.6951
8	19.64	5.93	1	23	0.170	0.0	1.0	1.4800	0.9429	1.6961
9	18.76	6.77	2	23	0.180	0.0	1.0	1.4442	0.9429	1.6958
10	18.74	7.09	2	23	0.200	0.0	0.5	1.3921	0.9305	1.6913
11	20.00	6.19	2	23	0.190	0.0	1.0	1.3827	0.7603	1.6961
12	20.14	5.64	3	23	0.100	0.0	1.0	1.3760	0.7603	1.6951
13	18.90	7.08	2	23	0.150	0.0	1.5	1.3106	0.7070	1.6929
14	20.04	6.15	2	23	0.150	0.0	1.0	1.2986	0.2917	1.6896
15	20.52	5.04	1	23	0.190	0.0	1.0	1.2962	0.7603	1.6961
16	18.38	7.81	2	23	0.200	0.0	1.0	1.2789	0.6334	1.6951
17	20.52	5.25	1	23	0.140	0.0	1.0	1.2846	0.3180	1.6961
18	18.96	7.34	1	23	0.110	0.0	1.0	1.2212	0.5774	1.6951
19	19.60	6.28	2	23	0.110	0.0	0.5	1.3031	0.7603	1.6951
20	21.32	3.95	2	23	0.150	0.0	1.0	1.3018	0.7603	1.6994
21	20.06	6.24	2	23	0.170	0.0	1.0	1.1809	0.5324	1.6994
22	19.54	6.75	2	23	0.210	0.0	1.0	1.1656	0.3689	1.6994
23	18.84	7.31	2	23	0.190	0.0	1.0	1.2533	0.6218	1.6896
24	19.24	6.94	2	23	0.150	0.0	1.5	1.1552	0.5833	1.6994
25	18.30	7.66	2	23	0.180	0.0	1.0	1.0965	0.4889	1.6756
26	19.22	6.82	2	23	0.130	0.0	1.5	1.2316	0.6218	1.6865
27	19.72	6.62	1	23	0.140	0.0	0.5	1.1541	0.6218	1.6838
28	20.68	5.36	2	23	0.170	0.0	1.0	1.1445	0.6218	1.6902
29	19.34	6.73	3	23	0.120	0.0	1.0	1.2097	0.4779	1.6865
30	19.34	6.83	2	23	0.120	0.0	1.5	1.1251	0.4826	1.6756
31	19.12	7.19	1	23	0.180	0.0	1.0	1.2293	0.6218	1.6878
32	19.72	6.62	1	23	0.140	0.0	1.0	1.1614	0.4095	1.6845
33	20.28	6.02	2	23	0.120	0.0	1.0	1.2408	0.6218	1.6874
34	20.04	6.01	2	23	0.050	0.0	1.0	1.2085	0.6218	1.6913
35	19.12	7.00	1	23	0.100	0.0	0.5	1.2187	0.6218	1.6913
36	20.08	5.92	2	23	0.100	0.0	0.5	1.1014	0.6218	1.6913
37	20.20	5.69	2	23	0.120	0.0	0.5	1.1783	0.4898	1.6929
38	21.76	3.81	2	23	0.100	0.0	1.0	1.1978	0.2071	1.6878
39	21.28	4.69	5	23	0.120	0.0	0.5	1.0967	0.6218	1.6951
40	20.44	5.97	2	23	0.150	0.0	1.0	1.0851	0.4871	1.6756
41	20.68	5.43	4	23	0.140	0.0	1.0	1.1286	0.6218	1.6953
42	19.70	6.43	4	23	0.150	0.0	1.0	1.0605	0.3755	1.6763
43	18.92	7.18	2	23	0.110	0.0	1.0	1.1464	0.6218	1.6924
44	19.74	6.38	2	23	0.110	0.0	1.5	1.1229	0.1983	1.6878
45	19.82	6.79	1	23	0.150	0.0	0.5	1.1521	0.6218	1.6863
46	19.26	7.09	2	23	0.150	0.0	1.0	1.1073	0.6218	1.6815
47	18.04	7.79	2	23	0.140	0.0	1.0	1.1763	0.4871	1.6951
48	18.52	6.85	1	23	0.200	0.0	1.5	1.1447	0.4871	1.6941
49	19.68	6.28	3	23	0.140	0.0	0.5	1.2620	0.6218	1.6873
50	20.04	6.06	2	23	0.160	0.0	1.0	1.1921	0.5105	1.6931
