generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.62	1.84	10	18	0.370	0.0	1.0	1.7813	0.2026	2.3403
1	13.16	1.94	10	18	0.370	0.0	1.0	1.6873	0.2515	2.3412
2	13.76	2.46	8	18	0.310	0.0	1.0	1.7942	0.2227	2.3367
3	14.12	2.96	8	18	0.370	0.0	0.5	1.7111	0.8074	2.2777
4	14.70	3.24	8	18	0.400	0.0	0.5	1.5677	0.8574	2.3412
5	14.34	4.17	6	18	0.400	0.0	0.5	1.5400	1.1389	2.2970
6	15.04	3.78	6	18	0.410	0.0	0.5	1.4612	0.9862	2.3430
7	14.70	4.13	6	18	0.400	0.0	0.5	1.4950	0.9173	2.3066
8	14.48	4.00	6	18	0.390	0.0	0.5	1.4997	1.1273	2.3403
9	14.84	3.44	8	18	0.310	0.0	0.5	1.5899	1.0160	2.3430
10	15.20	3.29	6	18	0.160	0.0	0.5	1.5101	0.6660	2.3066
11	15.76	2.96	6	18	0.140	0.0	0.5	1.3613	0.6333	2.3434
12	14.16	3.18	6	18	0.170	0.0	1.0	1.5654	0.5794	2.3150
13	15.14	2.92	9	18	0.150	0.0	0.5	1.3855	0.5794	2.3412
14	14.92	3.17	6	18	0.150	0.0	1.0	1.4422	0.6427	2.3430
15	15.14	3.03	8	18	0.070	0.0	0.5	1.3054	0.6427	2.3434
16	14.66	3.33	6	18	0.120	0.0	1.0	1.3190	0.5049	2.3396
17	15.18	2.97	6	18	0.140	0.0	0.5	1.2949	0.6179	2.3385
18	15.56	3.09	9	18	0.160	0.0	1.0	1.0916	0.6299	2.3066
19	15.00	3.70	6	18	0.190	0.0	1.0	1.1434	0.4202	2.3403
20	16.46	2.56	10	18	0.160	0.0	1.0	1.0154	0.6427	2.3066
21	15.72	3.22	8	18	0.130	0.0	1.0	1.0449	0.5172	2.3385
22	15.60	3.18	8	18	0.190	0.0	1.0	1.1441	0.6427	2.3066
23	15.10	3.27	10	18	0.190	0.0	1.0	1.0724	0.5311	2.3066
24	15.08	3.50	6	18	0.180	0.0	1.0	1.1705	0.3332	2.3372
25	15.50	2.89	10	18	0.180	0.0	1.0	1.1244	0.5204	2.3066
26	15.28	2.95	10	18	0.210	0.0	1.0	1.0536	0.5227	2.2813
27	15.62	3.32	9	18	0.190	0.0	1.0	1.0671	0.5177	2.3434
28	14.98	3.12	10	18	0.160	0.0	1.0	1.0410	0.5311	2.2997
29	14.76	3.47	8	18	0.170	0.0	1.0	1.0277	0.3579	2.3066
30	15.08	3.29	8	18	0.110	0.0	1.0	1.1322	0.5311	2.3430
31	15.64	3.22	6	18	0.140	0.0	0.5	1.0933	0.5311	2.3412
32	15.22	2.92	10	18	0.110	0.0	1.0	1.1213	0.4673	2.2928
33	14.82	3.04	10	18	0.150	0.0	1.0	1.2636	0.5311	2.3412
34	15.70	2.85	7	18	0.140	0.0	1.0	1.1115	0.5311	2.3417
35	15.58	3.17	6	18	0.160	0.0	1.0	1.1772	0.3662	2.3338
36	15.78	2.77	10	18	0.180	0.0	1.0	1.1476	0.5311	2.2544
37	15.06	3.18	10	18	0.100	0.0	0.5	1.2349	0.5311	2.3129
38	15.02	3.26	10	18	0.160	0.0	1.0	1.1016	0.2887	2.2544
39	15.50	2.93	10	18	0.150	0.0	1.0	1.1056	0.2887	2.3150
40	15.46	3.18	9	18	0.230	0.0	1.5	1.0458	0.1781	2.3086
41	14.52	3.38	6	18	0.200	0.0	1.5	1.0782	0.1781	2.3412
42	14.24	3.36	8	18	0.170	0.0	1.0	1.2522	0.2887	2.3254
43	15.08	3.22	9	18	0.220	0.0	1.0	1.1398	0.2887	2.3424
44	15.00	3.25	7	18	0.260	0.0	1.0	1.1127	0.2887	2.3174
45	15.10	3.58	6	18	0.170	0.0	0.5	0.9467	0.2887	2.1999
46	14.86	3.44	9	18	0.170	0.0	1.0	1.1942	0.2887	2.3430
47	15.58	3.08	9	18	0.290	0.0	1.5	1.0237	0.2887	2.3403
48	15.54	3.27	9	19	0.180	0.0	1.0	1.0330	0.2887	2.3150
49	14.84	3.68	6	19	0.210	0.0	1.0	1.0682	0.2887	2.3150
50	15.54	3.52	6	19	0.170	0.0	1.5	1.0738	0.2887	2.3365
