generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.12	7.86	2	22	0.410	0.0	1.5	1.1372	0.0798	2.7926
1	15.04	7.73	2	22	0.330	0.0	1.5	0.9766	0.0890	2.7687
2	15.58	8.13	2	22	0.320	0.0	0.5	0.8771	0.1050	2.8065
3	17.26	7.26	2	22	0.350	0.0	0.5	0.9721	0.0590	2.7119
4	18.20	6.46	2	22	0.320	0.0	0.5	0.8238	0.0581	2.7189
5	19.44	5.10	3	22	0.260	0.0	1.0	0.8774	0.0581	2.7854
6	16.94	7.84	2	22	0.190	0.0	0.5	0.7911	0.0581	2.7488
7	18.30	6.33	4	24	0.230	0.0	1.0	1.0141	0.0140	2.7855
8	18.32	6.37	2	24	0.210	0.0	1.0	0.8421	0.0140	2.7788
9	17.82	7.05	3	24	0.250	0.0	1.0	0.5806	0.0140	2.7159
10	17.70	7.09	2	24	0.190	0.0	1.0	1.0245	0.0140	2.7907
11	18.68	5.74	2	24	0.170	0.0	1.0	0.9011	0.0140	2.7907
12	18.76	5.75	3	24	0.260	0.0	1.0	0.8321	0.0140	2.8132
13	18.18	6.21	3	24	0.250	0.0	1.0	0.8689	0.0140	2.7855
14	17.14	7.39	2	24	0.340	0.0	1.0	0.9614	0.0140	2.7622
15	19.54	6.00	3	24	0.420	0.0	1.0	0.6954	0.0140	2.7098
16	21.02	4.19	4	24	0.440	0.0	1.0	0.4878	0.0115	2.8044
17	19.62	5.46	3	24	0.350	0.0	1.5	0.6649	0.0113	2.7504
18	20.52	5.01	2	24	0.320	0.0	1.0	0.5172	0.0115	2.7966
19	20.26	4.69	2	24	0.220	0.0	1.5	0.4400	0.0186	2.7580
20	20.84	4.04	4	24	0.180	0.0	1.0	0.5730	0.0202	2.6754
21	21.48	4.21	6	24	0.190	0.0	1.5	0.4661	0.0295	2.6702
22	20.30	5.87	3	24	0.100	0.0	1.0	0.8693	0.0582	2.7855
23	21.90	2.39	17	24	0.200	0.0	1.5	0.7001	0.0075	2.6759
24	21.12	3.70	4	24	0.260	0.0	1.5	0.5506	0.0252	2.6716
25	21.88	3.57	4	24	0.150	0.0	0.5	0.4478	0.0436	2.6917
26	21.08	5.48	2	24	0.210	0.0	1.5	0.3377	0.0210	2.7855
27	22.52	2.38	15	24	0.070	0.0	0.5	0.4365	0.0436	2.7635
28	22.46	2.04	16	24	0.100	0.0	1.0	0.3013	0.0219	2.5316
29	20.10	5.99	3	24	0.150	0.0	1.0	0.7156	0.0267	2.8070
30	21.02	5.41	2	24	0.170	0.0	1.0	0.3666	0.0507	2.4893
31	19.82	6.18	1	24	0.150	0.0	0.5	0.7203	0.0286	2.7687
32	21.76	3.66	7	24	0.090	0.0	1.0	0.4486	0.0436	2.6596
33	21.34	5.63	2	24	0.090	0.0	1.0	0.4077	0.0559	2.6107
34	22.10	2.92	7	24	0.160	0.0	1.5	0.5494	0.0345	2.6396
35	21.62	4.07	4	24	0.090	0.0	0.5	0.6182	0.0436	2.6521
36	21.32	4.61	4	24	0.120	0.0	1.0	0.6341	0.0928	2.7680
37	20.74	5.04	2	24	0.160	0.0	1.0	0.6231	0.0436	2.7687
38	20.56	5.07	3	24	0.130	0.0	0.5	0.7224	0.0436	2.6802
39	21.34	4.87	3	24	0.200	0.0	1.5	0.4259	0.0297	2.4893
40	20.62	5.85	3	24	0.180	0.0	1.5	0.5457	0.0436	2.6754
41	19.56	6.82	2	24	0.130	0.0	0.5	0.6412	0.0436	2.7825
42	20.44	5.09	1	24	0.110	0.0	0.5	0.7198	0.0219	2.6917
43	21.18	5.39	4	24	0.050	0.0	0.5	0.5059	0.0316	2.7635
44	21.58	4.77	4	24	0.150	0.0	1.0	0.5479	0.0360	2.7788
45	21.80	2.81	15	24	0.110	0.0	0.5	0.6126	0.0316	2.6754
46	21.04	5.29	2	24	0.170	0.0	1.0	0.5247	0.0233	2.8162
47	20.58	4.36	4	24	0.140	0.0	1.5	0.7817	0.0506	2.6917
48	21.04	4.27	6	24	0.100	0.0	0.5	0.8391	0.0785	2.6917
49	21.24	4.47	4	24	0.130	0.0	0.5	0.4614	0.0571	2.5316
50	21.26	4.25	4	24	0.120	0.0	1.0	0.5836	0.0508	2.7687
