generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.80	3.92	6	18	0.450	0.0	1.0	1.6147	0.6071	1.9029
1	14.08	3.80	7	18	0.350	0.0	1.0	1.5874	0.0668	1.8963
2	15.12	3.51	7	18	0.280	0.0	0.5	1.6755	0.7109	1.8988
3	14.30	4.27	6	19	0.290	0.0	1.5	1.5671	0.4892	1.9023
4	14.86	3.72	6	19	0.270	0.0	0.5	1.6288	0.7109	1.8985
5	14.78	4.18	6	19	0.250	0.0	1.0	1.5445	0.3245	1.9029
6	15.02	4.00	6	19	0.110	0.0	0.5	1.5666	0.7109	1.9023
7	15.52	3.82	5	19	0.090	0.0	1.0	1.4360	0.2670	1.9029
8	16.04	3.29	6	19	0.060	0.0	0.5	1.5253	0.7109	1.8985
9	15.60	3.78	6	19	0.150	0.0	0.5	1.5835	1.1235	1.9029
10	17.00	2.66	7	19	0.140	0.0	0.5	1.5683	1.1797	1.8985
11	16.06	3.89	7	19	0.140	0.0	1.0	1.5301	0.9739	1.9029
12	15.20	4.26	6	19	0.150	0.0	0.5	1.5840	0.9258	1.9023
13	15.12	4.20	6	19	0.170	0.0	1.0	1.5488	0.8311	1.9023
14	15.28	4.23	6	19	0.160	0.0	1.0	1.4967	0.6436	1.9023
15	14.84	4.33	6	19	0.120	0.0	0.5	1.5695	1.2310	1.8985
16	14.74	3.46	8	19	0.110	0.0	0.5	1.5477	0.5552	1.9029
17	14.70	4.03	6	19	0.160	0.0	0.5	1.6148	0.8045	1.9029
18	15.88	3.02	8	19	0.120	0.0	0.5	1.5405	0.9826	1.9029
19	16.08	2.86	7	19	0.100	0.0	0.5	1.4783	0.9826	1.8985
20	14.92	3.84	7	19	0.150	0.0	1.0	1.4720	0.4517	1.9029
21	15.50	3.74	7	20	0.200	0.0	1.5	1.4590	1.0018	1.9029
22	14.74	3.89	6	20	0.150	0.0	1.0	1.4707	0.3603	1.9029
23	14.74	4.21	7	20	0.140	0.0	1.0	1.4659	0.2648	1.8985
24	15.18	4.01	5	20	0.170	0.0	0.5	1.4328	0.9719	1.8985
25	15.90	3.61	6	20	0.200	0.0	1.5	1.4040	0.2301	1.9017
26	15.90	3.64	8	20	0.140	0.0	1.5	1.3903	0.6769	1.8986
27	16.38	3.46	5	20	0.130	0.0	0.5	1.3830	0.7675	1.9029
28	15.86	3.65	6	20	0.150	0.0	1.0	1.3651	0.3034	1.9023
29	14.82	3.97	6	20	0.160	0.0	0.5	1.4069	0.9292	1.9029
30	14.96	4.29	5	20	0.140	0.0	1.0	1.4084	0.9329	1.8996
31	14.78	3.88	8	20	0.200	0.0	1.0	1.4163	0.2301	1.8985
32	15.54	3.63	7	20	0.150	0.0	1.0	1.4552	0.3150	1.9029
33	15.90	4.02	7	20	0.190	0.0	1.5	1.3732	0.8208	1.8936
34	16.60	2.89	8	20	0.200	0.0	1.0	1.3208	0.7506	1.8985
35	15.60	3.95	5	20	0.130	0.0	1.0	1.3614	0.9722	1.8825
36	15.62	3.86	6	20	0.220	0.0	1.5	1.4113	0.7708	1.8985
37	15.78	3.78	7	20	0.210	0.0	1.0	1.4091	0.9343	1.9029
38	16.16	3.41	6	20	0.200	0.0	1.0	1.4077	0.4120	1.8985
39	15.82	4.05	7	20	0.190	0.0	1.0	1.3539	0.3899	1.8985
40	16.78	2.84	11	20	0.200	0.0	1.0	1.4036	0.8226	1.8985
41	15.26	4.15	5	20	0.210	0.0	1.5	1.4029	0.3934	1.8985
42	15.12	4.39	6	20	0.180	0.0	1.5	1.3740	0.1698	1.8985
43	16.08	3.74	7	20	0.280	0.0	1.5	1.3733	0.4499	1.8985
44	15.12	4.37	6	20	0.190	0.0	1.0	1.3822	0.4241	1.9035
45	16.18	3.68	6	20	0.220	0.0	1.5	1.4128	0.1698	1.8985
46	16.08	3.98	5	20	0.160	0.0	1.5	1.4165	0.3349	1.8988
47	15.64	4.36	6	20	0.160	0.0	1.0	1.3372	0.6376	1.8985
48	15.58	4.12	7	20	0.200	0.0	1.0	1.3633	0.6376	1.8985
49	15.98	3.74	5	20	0.150	0.0	1.0	1.4569	0.6376	1.8985
50	16.06	3.96	7	20	0.110	0.0	0.5	1.3788	0.6376	1.8985
