generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	8.91	1	23	0.410	0.0	1.5	0.7719	0.0529	1.5952
1	14.52	9.00	1	23	0.280	0.0	1.5	0.5277	0.0529	1.5929
2	19.08	6.26	1	23	0.260	0.0	1.5	0.6729	0.0419	1.5941
3	19.30	6.71	1	23	0.210	0.0	1.0	0.5605	0.0663	1.5941
4	19.24	7.11	1	23	0.150	0.0	0.5	0.4947	0.0613	1.5953
5	19.82	7.10	1	23	0.180	0.0	1.5	0.2894	0.0482	1.5931
6	21.66	4.38	2	23	0.150	0.0	1.0	0.2938	0.0533	1.5941
7	20.26	5.46	2	23	0.150	0.0	1.0	0.4183	0.0525	1.5922
8	21.32	4.93	1	23	0.240	0.0	1.5	0.1746	0.0266	1.5481
9	21.10	4.73	1	23	0.150	0.0	1.0	0.2956	0.0266	1.5935
10	20.06	6.63	1	23	0.200	0.0	1.0	0.2385	0.0495	1.5952
11	19.68	6.79	1	23	0.120	0.0	1.0	0.1922	0.0501	1.5914
12	20.80	4.32	5	23	0.150	0.0	1.5	0.1870	0.0703	1.5881
13	20.90	5.87	1	23	0.140	0.0	1.0	0.2131	0.0532	1.5897
14	19.90	6.95	1	23	0.180	0.0	1.0	0.1881	0.0266	1.5952
15	18.72	7.35	1	23	0.220	0.0	1.0	0.3417	0.0350	1.5929
16	18.98	7.38	1	23	0.090	0.0	0.5	0.3176	0.0445	1.5911
17	17.94	7.58	1	23	0.190	0.0	1.5	0.3722	0.0326	1.5912
18	17.32	8.37	1	23	0.140	0.0	1.5	0.2867	0.0593	1.5911
19	18.32	7.61	1	23	0.130	0.0	0.5	0.3675	0.0434	1.5929
20	19.58	6.25	1	23	0.100	0.0	1.5	0.1879	0.0317	1.5929
21	19.94	6.36	1	23	0.110	0.0	1.0	0.1500	0.0603	1.5915
22	20.60	4.36	1	23	0.150	0.0	1.0	0.2659	0.0423	1.5929
23	19.20	6.08	1	23	0.120	0.0	1.5	0.1202	0.0324	1.5929
24	18.34	7.54	1	23	0.160	0.0	1.0	0.1813	0.0511	1.5929
25	19.52	6.66	1	23	0.210	0.0	1.0	0.2350	0.0327	1.5952
26	18.78	8.16	1	23	0.170	0.0	1.0	0.1540	0.0403	1.5941
27	18.08	8.57	1	23	0.130	0.0	1.5	0.2048	0.0396	1.5941
28	18.48	8.64	0	23	0.150	0.0	1.5	0.1137	0.0396	1.4824
29	15.70	9.76	1	23	0.140	0.0	0.5	0.2185	0.0396	1.5929
30	20.42	6.33	1	23	0.080	0.0	0.5	0.1957	0.0396	1.5856
31	19.94	6.66	1	23	0.060	0.0	0.5	0.1729	0.0396	1.5902
32	18.30	8.07	1	23	0.100	0.0	0.5	0.2996	0.0396	1.5633
33	16.60	8.59	1	24	0.110	0.0	1.0	0.3071	0.0396	1.5897
34	17.52	8.18	1	24	0.070	0.0	0.5	0.2604	0.0396	1.5856
35	18.42	7.86	1	24	0.090	0.0	0.5	0.1404	0.0354	1.5919
36	18.92	7.45	2	24	0.160	0.0	0.5	0.3700	0.0396	1.5929
37	20.02	6.57	1	24	0.170	0.0	1.0	0.3093	0.0233	1.5929
38	18.66	8.32	1	24	0.110	0.0	1.0	0.3575	0.0390	1.5548
39	20.54	5.91	2	24	0.200	0.0	0.5	0.4713	0.0396	1.5929
40	20.22	6.34	1	24	0.190	0.0	1.5	0.5218	0.0113	1.5929
41	18.08	8.58	1	24	0.240	0.0	1.5	0.5656	0.0189	1.5919
42	20.92	6.22	2	24	0.190	0.0	1.5	0.4628	0.0076	1.5931
43	20.80	6.57	2	24	0.120	0.0	1.5	0.3778	0.0131	1.5919
44	20.20	6.08	2	24	0.140	0.0	1.5	0.5947	0.0436	1.5931
45	17.82	8.89	0	24	0.210	0.0	1.5	0.6005	0.0293	1.5942
46	17.92	8.18	2	24	0.110	0.0	1.0	0.5195	0.0583	1.5931
47	19.12	7.17	2	24	0.200	0.0	1.0	0.5529	0.0268	1.5931
48	19.62	6.56	2	24	0.160	0.0	1.0	0.5770	0.0350	1.5931
49	20.24	6.81	2	24	0.150	0.0	1.5	0.4001	0.0076	1.5919
50	20.12	5.81	2	24	0.210	0.0	1.5	0.4278	0.0234	1.5919
