generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.68	5.30	4	18	0.360	0.0	1.0	0.8223	0.0796	2.3314
1	12.92	5.29	3	18	0.350	0.0	1.0	0.6748	0.0796	2.3314
2	12.26	5.60	2	18	0.310	0.0	1.0	0.5462	0.1106	1.9574
3	12.68	5.97	2	19	0.320	0.0	0.5	0.5922	0.1701	2.3314
4	14.24	5.67	2	19	0.310	0.0	0.5	0.5183	0.1540	2.3314
5	12.58	5.39	2	19	0.250	0.0	0.5	0.7032	0.2234	2.3314
6	13.62	5.27	2	19	0.260	0.0	0.5	0.6973	0.1528	2.3314
7	14.00	4.90	2	19	0.180	0.0	1.0	0.5715	0.0723	1.9574
8	14.10	4.66	2	19	0.240	0.0	1.0	0.6625	0.0687	2.3314
9	14.78	4.83	2	19	0.180	0.0	1.0	0.5510	0.1034	1.7090
10	14.42	4.99	2	19	0.130	0.0	0.5	0.4747	0.1283	1.0739
11	14.64	4.51	2	19	0.170	0.0	0.5	0.5503	0.1034	2.3314
12	15.20	4.12	2	19	0.150	0.0	1.0	0.4632	0.0587	0.9310
13	14.84	4.93	1	19	0.130	0.0	0.5	0.4545	0.1235	1.1618
14	14.36	5.26	2	19	0.130	0.0	0.5	0.4649	0.0481	1.0242
15	14.86	4.50	4	19	0.060	0.0	0.5	0.4256	0.1034	1.1495
16	16.22	3.69	4	19	0.170	0.0	0.5	0.5715	0.1034	2.3314
17	15.00	4.88	2	19	0.120	0.0	0.5	0.4652	0.1034	2.3314
18	15.30	4.12	4	19	0.110	0.0	0.5	0.4932	0.1034	2.3314
19	14.68	4.21	8	19	0.070	0.0	0.5	0.5011	0.0930	2.3314
20	15.76	4.37	4	19	0.130	0.0	0.5	0.5171	0.1034	2.3314
21	15.36	4.84	3	19	0.150	0.0	0.5	0.4447	0.0931	2.3314
22	14.70	5.34	2	19	0.200	0.0	0.5	0.4272	0.1034	0.9310
23	13.66	5.08	2	19	0.110	0.0	1.0	0.3893	0.0740	1.1495
24	14.84	4.17	2	19	0.110	0.0	0.5	0.4117	0.1034	1.5073
25	14.86	5.10	2	19	0.100	0.0	1.0	0.4414	0.0494	2.3314
26	15.84	3.52	8	19	0.090	0.0	0.5	0.4605	0.0930	2.3314
27	15.70	4.60	2	19	0.160	0.0	1.0	0.4061	0.0796	1.6045
28	15.46	4.42	2	19	0.140	0.0	1.0	0.3096	0.0796	0.9487
29	13.84	5.46	2	19	0.140	0.0	0.5	0.4170	0.0481	1.5073
30	15.12	4.40	3	19	0.190	0.0	1.0	0.3417	0.0481	1.9574
31	14.08	5.23	2	19	0.100	0.0	0.5	0.4444	0.1034	2.3314
32	14.30	4.65	4	19	0.160	0.0	1.0	0.3126	0.1034	2.3314
33	14.84	4.75	4	19	0.140	0.0	0.5	0.4069	0.1034	1.9449
34	14.44	4.93	2	19	0.140	0.0	1.0	0.3613	0.0740	2.3314
35	14.54	4.81	2	19	0.150	0.0	1.0	0.3715	0.0564	1.9574
36	14.12	5.37	2	19	0.080	0.0	0.5	0.2881	0.0869	1.0242
37	14.36	5.13	2	19	0.120	0.0	1.0	0.3959	0.0740	2.3314
38	14.72	4.58	3	19	0.140	0.0	1.0	0.3840	0.0740	2.3314
39	14.88	4.54	2	19	0.220	0.0	1.5	0.3615	0.0740	2.3314
40	14.32	5.20	2	19	0.160	0.0	1.0	0.4076	0.0431	2.3314
41	15.70	3.93	2	19	0.120	0.0	1.5	0.3236	0.0770	1.1495
42	15.92	3.86	2	19	0.150	0.0	1.0	0.2892	0.0770	0.9487
43	15.54	4.09	2	19	0.130	0.0	1.0	0.2949	0.0770	1.5375
44	14.52	5.54	2	19	0.110	0.0	0.5	0.3639	0.0770	1.6045
45	14.82	5.01	2	19	0.230	0.0	1.0	0.2794	0.0549	1.1495
46	16.20	3.36	8	19	0.130	0.0	0.5	0.3286	0.0770	1.6045
47	15.98	4.13	2	19	0.140	0.0	0.5	0.2746	0.0718	1.6045
48	15.62	4.58	2	19	0.080	0.0	0.5	0.2943	0.0746	1.9574
49	16.78	3.46	5	19	0.170	0.0	1.0	0.2427	0.0431	1.9574
50	16.54	4.07	2	19	0.130	0.0	1.0	0.1758	0.0770	0.5516
