generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	4.77	3	17	0.300	0.0	1.0	0.7797	0.1700	1.4847
1	13.56	3.79	3	17	0.300	0.0	1.0	0.8248	0.1794	1.4776
2	13.54	4.67	3	17	0.320	0.0	0.5	0.8360	0.4312	1.4847
3	13.52	4.85	3	17	0.340	0.0	0.5	0.7778	0.2589	1.4847
4	13.86	4.40	3	18	0.210	0.0	0.5	0.7614	0.4011	1.4322
5	14.80	3.77	3	18	0.190	0.0	0.5	0.7288	0.2318	1.4776
6	12.88	5.09	3	18	0.220	0.0	1.0	0.7382	0.0850	1.4847
7	14.30	4.16	3	18	0.200	0.0	1.5	0.6990	0.2165	1.4847
8	12.62	4.86	3	18	0.150	0.0	1.0	0.7058	0.2497	1.4847
9	13.64	4.20	3	18	0.120	0.0	0.5	0.6983	0.3988	1.4776
10	13.44	4.44	3	18	0.160	0.0	0.5	0.7431	0.3804	1.4847
11	12.64	5.27	3	18	0.210	0.0	0.5	0.6735	0.3804	1.4847
12	12.62	4.66	3	18	0.150	0.0	0.5	0.6423	0.2318	1.4847
13	13.94	4.29	3	18	0.120	0.0	0.5	0.6335	0.3503	1.0125
14	12.12	5.72	3	18	0.180	0.0	0.5	0.6258	0.2770	1.3178
15	13.12	4.86	3	18	0.170	0.0	0.5	0.6296	0.3141	1.3178
16	12.42	5.23	3	18	0.160	0.0	0.5	0.6410	0.2318	1.4776
17	13.24	5.47	3	18	0.140	0.0	0.5	0.6408	0.2318	1.4847
18	12.42	5.60	3	18	0.170	0.0	0.5	0.6930	0.2318	1.4847
19	12.64	5.07	3	18	0.170	0.0	0.5	0.7182	0.3035	1.4847
20	12.02	5.85	2	18	0.200	0.0	1.0	0.6705	0.1739	1.4776
21	13.14	5.27	3	18	0.170	0.0	1.0	0.6391	0.3624	1.1255
22	12.44	5.62	3	18	0.170	0.0	0.5	0.6556	0.3624	1.3178
23	12.70	5.57	3	18	0.240	0.0	1.0	0.6870	0.2606	1.4847
24	14.00	5.07	3	18	0.190	0.0	0.5	0.7018	0.3624	1.4847
25	13.20	4.94	3	18	0.170	0.0	1.0	0.6889	0.2318	1.4847
26	12.54	5.55	3	18	0.200	0.0	1.5	0.6700	0.1777	1.4322
27	13.06	5.60	3	18	0.210	0.0	1.5	0.6890	0.1183	1.4847
28	13.90	4.56	3	18	0.100	0.0	1.0	0.6368	0.2318	1.3178
29	12.64	5.78	3	18	0.180	0.0	1.0	0.6247	0.2318	1.4847
30	14.08	5.02	3	18	0.220	0.0	1.5	0.6600	0.1777	1.4847
31	14.86	4.47	3	18	0.140	0.0	0.5	0.6148	0.2318	1.0060
32	13.90	5.00	3	18	0.170	0.0	1.0	0.5633	0.2318	1.0060
33	14.14	5.08	3	18	0.120	0.0	1.0	0.6756	0.2318	1.4776
34	13.06	5.12	3	18	0.100	0.0	0.5	0.6608	0.2318	1.3178
35	14.52	4.68	3	18	0.150	0.0	1.5	0.6110	0.1777	1.0060
36	12.36	5.26	3	18	0.120	0.0	0.5	0.6541	0.2318	1.4847
37	13.80	4.89	3	18	0.180	0.0	1.5	0.6579	0.2318	1.4847
38	13.78	5.47	2	18	0.200	0.0	1.0	0.6588	0.2318	1.4847
39	14.16	4.85	3	18	0.130	0.0	1.0	0.6357	0.2249	1.0060
40	14.00	4.52	3	18	0.170	0.0	1.0	0.6728	0.2318	1.4847
41	12.52	5.75	3	18	0.120	0.0	1.0	0.6793	0.2318	1.4776
42	13.84	4.84	3	18	0.140	0.0	1.5	0.6483	0.2307	1.1255
43	12.78	5.73	3	18	0.180	0.0	1.5	0.6701	0.2420	1.3178
44	14.06	5.05	3	18	0.110	0.0	1.0	0.6391	0.2318	1.4776
45	12.34	5.54	3	18	0.170	0.0	1.0	0.7133	0.2318	1.4847
46	12.92	5.49	3	18	0.150	0.0	1.0	0.6581	0.1689	1.4322
47	13.08	5.51	3	18	0.170	0.0	1.0	0.6124	0.2318	1.4776
48	13.72	5.28	2	18	0.120	0.0	1.0	0.6768	0.3390	1.4847
49	12.58	5.57	2	18	0.210	0.0	1.5	0.5812	0.1656	1.0060
50	12.62	5.58	3	18	0.140	0.0	1.0	0.6053	0.2318	1.0279
