generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	5.99	2	18	0.320	0.0	0.5	0.5359	0.0479	1.4561
1	12.40	6.49	2	18	0.370	0.0	0.5	0.4854	0.0703	1.4451
2	14.34	5.38	2	20	0.310	0.0	0.5	0.3904	0.0703	1.4451
3	14.54	5.55	2	20	0.260	0.0	0.5	0.3035	0.0554	0.6328
4	15.06	5.12	2	20	0.190	0.0	0.5	0.3654	0.0703	1.0133
5	15.58	4.69	2	20	0.170	0.0	0.5	0.3595	0.0703	0.7243
6	14.60	5.33	2	20	0.120	0.0	0.5	0.3424	0.0554	1.4451
7	15.16	5.40	2	20	0.150	0.0	0.5	0.3442	0.0644	1.4561
8	16.66	4.68	2	20	0.130	0.0	0.5	0.3010	0.0659	1.4451
9	16.86	4.17	4	20	0.130	0.0	0.5	0.3111	0.1014	1.4561
10	15.66	5.11	2	20	0.140	0.0	0.5	0.3361	0.1014	1.4451
11	17.20	3.90	4	20	0.120	0.0	0.5	0.3005	0.1014	1.0133
12	15.62	5.49	2	20	0.170	0.0	1.0	0.3085	0.0633	1.4451
13	15.80	5.64	4	20	0.140	0.0	0.5	0.3992	0.1366	1.4451
14	16.44	5.07	2	20	0.090	0.0	0.5	0.3053	0.0766	1.4451
15	16.46	4.70	2	20	0.160	0.0	0.5	0.3210	0.1014	1.4451
16	16.50	4.46	4	20	0.190	0.0	0.5	0.3083	0.1014	1.4451
17	16.28	4.96	2	20	0.220	0.0	1.0	0.3094	0.0270	1.4451
18	16.34	4.32	4	20	0.210	0.0	0.5	0.3265	0.0644	1.4451
19	16.22	4.76	4	20	0.140	0.0	0.5	0.3259	0.1014	1.4561
20	16.66	5.35	2	20	0.170	0.0	0.5	0.2885	0.1647	1.4451
21	16.80	4.45	3	20	0.190	0.0	0.5	0.2913	0.1014	1.4451
22	17.42	3.79	3	20	0.200	0.0	0.5	0.3305	0.1014	1.4451
23	16.94	3.94	2	20	0.160	0.0	0.5	0.3080	0.0921	1.4451
24	16.08	5.25	2	20	0.160	0.0	0.5	0.3164	0.1154	1.0387
25	15.36	5.72	2	20	0.150	0.0	0.5	0.3681	0.0871	1.4451
26	17.48	4.07	0	20	0.110	0.0	0.5	0.2339	0.0633	0.7243
27	15.44	5.43	2	20	0.150	0.0	0.5	0.3905	0.1014	1.4451
28	16.04	5.56	2	20	0.140	0.0	0.5	0.3392	0.1825	1.4451
29	16.52	5.30	2	20	0.150	0.0	0.5	0.3391	0.1535	1.4451
30	16.28	4.83	3	20	0.130	0.0	0.5	0.2937	0.1014	1.0133
31	17.02	4.51	3	20	0.090	0.0	0.5	0.2558	0.1014	1.0133
32	17.04	4.30	3	20	0.150	0.0	0.5	0.3069	0.0885	1.0133
33	15.22	5.96	2	20	0.130	0.0	0.5	0.3121	0.1014	1.0133
34	14.94	5.43	2	20	0.150	0.0	0.5	0.4080	0.1014	1.4451
35	17.30	3.44	8	20	0.110	0.0	0.5	0.3562	0.1014	1.4451
36	16.42	4.29	5	20	0.150	0.0	1.0	0.2772	0.0103	1.4451
37	14.68	5.53	2	20	0.140	0.0	0.5	0.3108	0.1014	1.4451
38	15.12	5.91	2	20	0.180	0.0	1.0	0.3878	0.0425	1.4451
39	16.80	4.82	2	20	0.120	0.0	0.5	0.2778	0.0766	1.4451
40	14.94	5.95	2	20	0.180	0.0	0.5	0.3940	0.0766	1.4451
41	14.62	5.34	2	20	0.110	0.0	0.5	0.3289	0.1014	1.4451
42	14.82	5.74	3	20	0.200	0.0	0.5	0.4054	0.0644	1.4451
43	15.42	5.00	2	20	0.150	0.0	0.5	0.3120	0.0644	1.4451
44	15.20	5.74	2	20	0.150	0.0	0.5	0.4153	0.0547	1.4561
45	15.76	4.76	2	20	0.150	0.0	0.5	0.4563	0.1014	1.4451
46	15.52	4.46	4	20	0.180	0.0	0.5	0.3996	0.0766	1.4451
47	15.06	5.77	2	20	0.150	0.0	0.5	0.3756	0.0703	1.4451
48	15.08	5.38	2	20	0.170	0.0	0.5	0.3659	0.0554	1.4451
49	14.66	5.63	2	20	0.140	0.0	0.5	0.3375	0.0320	1.4561
50	15.06	5.29	2	20	0.110	0.0	0.5	0.2796	0.0765	1.4451
