generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	6.51	1	19	0.380	0.0	1.5	0.8648	0.1674	2.3427
1	14.00	5.99	1	19	0.390	0.0	1.0	0.7930	0.0728	2.3427
2	13.34	6.06	1	19	0.370	0.0	0.5	0.7442	0.1053	2.3427
3	14.44	6.14	1	19	0.420	0.0	0.5	0.7416	0.3064	2.3427
4	14.38	6.03	1	19	0.390	0.0	0.5	0.6517	0.2346	2.0813
5	14.08	6.31	1	19	0.390	0.0	0.5	0.6942	0.2568	2.3427
6	12.72	6.65	1	19	0.370	0.0	0.5	0.7932	0.2557	2.3427
7	12.72	6.94	1	19	0.300	0.0	1.0	0.6379	0.1766	2.3427
8	13.52	6.74	1	19	0.270	0.0	0.5	0.6639	0.2746	2.3427
9	13.28	6.68	1	19	0.220	0.0	0.5	0.4425	0.2082	2.0813
10	13.62	6.85	1	19	0.270	0.0	0.5	0.5840	0.2336	2.3427
11	13.30	7.14	1	19	0.240	0.0	0.5	0.4959	0.1755	2.3427
12	13.14	7.04	1	19	0.260	0.0	0.5	0.5682	0.1073	2.3427
13	13.60	6.73	1	19	0.200	0.0	0.5	0.4355	0.1543	2.3427
14	13.44	6.64	1	19	0.220	0.0	0.5	0.4858	0.2474	2.3427
15	13.20	6.54	1	19	0.240	0.0	0.5	0.5160	0.1073	2.3427
16	13.08	6.74	1	19	0.170	0.0	0.5	0.4896	0.2062	2.0813
17	14.20	6.27	1	19	0.220	0.0	0.5	0.4991	0.1674	2.3427
18	13.32	6.87	1	19	0.240	0.0	0.5	0.4227	0.1080	1.7763
19	13.28	6.86	1	19	0.220	0.0	0.5	0.4644	0.2156	1.7763
20	14.66	5.98	1	19	0.230	0.0	0.5	0.4154	0.1863	1.7763
21	14.40	6.73	1	19	0.240	0.0	0.5	0.4015	0.2221	2.3427
22	13.36	6.84	1	19	0.220	0.0	0.5	0.4226	0.2222	2.0813
23	14.56	6.39	1	19	0.220	0.0	0.5	0.4003	0.0445	2.0813
24	12.36	7.30	1	19	0.210	0.0	0.5	0.4621	0.1755	2.0813
25	15.08	5.89	1	19	0.260	0.0	0.5	0.4660	0.1755	2.3427
26	13.64	6.65	1	19	0.210	0.0	0.5	0.3580	0.0445	2.0813
27	13.72	6.22	1	19	0.200	0.0	0.5	0.3167	0.0445	1.2111
28	13.92	6.83	1	19	0.220	0.0	0.5	0.3291	0.1755	1.5773
29	13.40	6.60	1	19	0.170	0.0	0.5	0.3661	0.0445	1.7763
30	14.28	6.52	1	19	0.240	0.0	0.5	0.3377	0.1136	1.5773
31	14.18	6.27	1	19	0.200	0.0	0.5	0.3527	0.0920	1.7763
32	14.08	5.93	1	19	0.180	0.0	0.5	0.3575	0.0445	2.3427
33	14.66	6.05	1	19	0.290	0.0	1.0	0.3357	0.1014	1.5773
34	13.68	6.69	1	19	0.260	0.0	0.5	0.4266	0.1755	2.3427
35	13.30	6.56	1	19	0.170	0.0	1.0	0.3456	0.0343	1.5773
36	14.08	6.30	1	19	0.190	0.0	0.5	0.4512	0.1755	2.3427
37	13.42	4.94	1	19	0.140	0.0	0.5	0.3541	0.1755	2.0813
38	14.40	5.54	1	19	0.200	0.0	0.5	0.3640	0.0445	2.3427
39	13.40	6.10	1	19	0.220	0.0	0.5	0.3274	0.1464	1.2111
40	12.60	6.42	1	19	0.120	0.0	0.5	0.3539	0.1755	2.3427
41	12.66	6.10	1	19	0.180	0.0	0.5	0.3760	0.1612	1.7763
42	13.56	6.07	1	19	0.230	0.0	0.5	0.3992	0.0675	1.7763
43	13.64	6.07	1	19	0.180	0.0	0.5	0.3622	0.0445	2.3427
44	12.86	6.19	1	19	0.260	0.0	0.5	0.4375	0.0445	2.3427
45	13.30	6.65	1	19	0.250	0.0	0.5	0.4926	0.0445	2.3427
46	12.84	6.72	1	19	0.220	0.0	0.5	0.4326	0.1565	1.7763
47	13.46	5.97	1	19	0.120	0.0	0.5	0.3245	0.0814	1.6715
48	13.62	6.72	1	19	0.200	0.0	0.5	0.3099	0.1755	0.7360
49	12.20	6.63	1	19	0.140	0.0	0.5	0.3745	0.0445	1.7763
50	13.92	4.91	1	19	0.110	0.0	0.5	0.3204	0.0445	1.2111
