generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.20	4.75	1	18	0.330	0.0	1.0	0.9787	0.1421	2.3489
1	11.82	5.34	1	19	0.330	0.0	1.5	0.8125	0.0651	2.3489
2	13.46	5.90	1	19	0.340	0.0	1.0	0.7316	0.1565	1.7763
3	15.20	4.60	1	19	0.380	0.0	0.5	0.8300	0.1565	2.3427
4	14.92	5.02	2	19	0.380	0.0	0.5	0.8458	0.2002	1.7763
5	15.32	5.02	1	19	0.290	0.0	0.5	0.6734	0.0445	2.0813
6	15.76	5.73	1	19	0.320	0.0	0.5	0.6226	0.0445	2.0813
7	16.04	4.96	1	19	0.160	0.0	0.5	0.6575	0.1755	2.3427
8	14.74	6.02	1	19	0.260	0.0	1.0	0.6794	0.0445	2.0813
9	15.18	5.56	1	19	0.200	0.0	0.5	0.5269	0.0445	1.2111
10	16.24	4.12	2	19	0.160	0.0	0.5	0.5841	0.0445	1.7763
11	13.72	6.17	1	19	0.180	0.0	0.5	0.5473	0.1053	1.5773
12	14.22	6.10	1	19	0.130	0.0	0.5	0.6373	0.0659	2.3427
13	14.66	5.50	1	19	0.150	0.0	1.0	0.6153	0.0921	2.3427
14	13.00	6.30	1	19	0.160	0.0	1.0	0.4409	0.0921	1.2111
15	11.74	6.95	1	19	0.170	0.0	0.5	0.5329	0.0659	2.3427
16	12.74	6.30	1	19	0.140	0.0	0.5	0.6261	0.2557	2.3427
17	11.86	7.11	1	19	0.230	0.0	0.5	0.6221	0.1863	2.0813
18	11.94	6.87	1	19	0.180	0.0	0.5	0.5958	0.1696	1.7763
19	13.44	6.30	1	19	0.180	0.0	0.5	0.5635	0.2221	2.0813
20	12.66	5.98	1	19	0.130	0.0	0.5	0.4588	0.2172	1.3209
21	14.18	5.36	1	19	0.240	0.0	1.5	0.4540	0.0986	1.7763
22	13.24	5.84	1	19	0.150	0.0	0.5	0.4863	0.1031	2.3489
23	13.68	6.60	1	19	0.200	0.0	1.0	0.4719	0.0326	1.7763
24	12.60	6.58	1	19	0.120	0.0	1.0	0.3788	0.1073	1.2111
25	13.56	6.65	1	19	0.160	0.0	0.5	0.4069	0.1385	1.3209
26	13.78	6.42	1	19	0.150	0.0	0.5	0.4777	0.1715	2.3427
27	11.88	7.49	1	19	0.180	0.0	0.5	0.4793	0.1073	1.7763
28	12.26	7.58	1	19	0.210	0.0	0.5	0.4651	0.2331	1.6715
29	13.10	6.79	1	19	0.200	0.0	0.5	0.5709	0.1755	2.3427
30	10.86	7.07	1	19	0.210	0.0	0.5	0.3956	0.2078	1.2111
31	12.66	6.72	1	19	0.150	0.0	0.5	0.4446	0.1385	2.0813
32	13.00	6.26	1	19	0.180	0.0	1.0	0.4627	0.1089	1.5773
33	13.56	6.68	1	19	0.170	0.0	0.5	0.3972	0.1700	1.2111
34	9.98	7.24	1	19	0.170	0.0	0.5	0.5009	0.1274	2.0813
35	13.14	6.83	1	19	0.200	0.0	0.5	0.4160	0.2149	1.5773
36	12.48	6.73	1	19	0.260	0.0	0.5	0.6190	0.1364	2.3427
37	11.98	6.95	1	19	0.230	0.0	0.5	0.5297	0.1385	2.0813
38	11.94	7.04	1	19	0.160	0.0	0.5	0.5858	0.1385	2.3427
39	10.76	7.23	1	19	0.180	0.0	1.0	0.5314	0.0963	1.4084
40	12.20	6.42	1	19	0.170	0.0	1.0	0.4870	0.1740	2.0813
41	12.68	6.62	1	19	0.230	0.0	0.5	0.5310	0.1314	2.3427
42	10.98	7.46	1	19	0.210	0.0	0.5	0.5253	0.1487	1.7763
43	11.46	6.66	1	19	0.170	0.0	1.0	0.4911	0.0728	1.7763
44	12.86	6.50	1	19	0.200	0.0	1.0	0.5444	0.0728	2.3427
45	13.34	7.07	1	19	0.270	0.0	0.5	0.6136	0.2156	2.3427
46	13.96	6.53	1	19	0.240	0.0	0.5	0.5460	0.1385	2.3427
47	11.88	7.42	1	19	0.240	0.0	0.5	0.5280	0.1764	1.2111
48	13.50	6.50	1	20	0.220	0.0	0.5	0.5773	0.2149	2.3427
49	13.92	6.60	1	20	0.160	0.0	0.5	0.4847	0.2149	2.3427
50	11.52	7.22	1	20	0.130	0.0	0.5	0.3910	0.1140	1.2111
