generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.58	5.16	2	18	0.350	0.0	1.0	0.9609	0.0753	2.3314
1	13.08	4.63	2	19	0.280	0.0	0.5	0.7694	0.0770	2.3314
2	13.80	5.06	2	19	0.300	0.0	1.0	0.6352	0.1384	1.9574
3	14.22	5.01	3	19	0.310	0.0	1.0	0.5995	0.0598	1.9574
4	16.12	3.34	5	19	0.160	0.0	0.5	0.5166	0.1235	2.3314
5	15.90	3.82	2	19	0.170	0.0	0.5	0.5496	0.1593	1.5073
6	16.02	3.71	5	19	0.120	0.0	0.5	0.4444	0.1193	1.9574
7	15.92	4.21	2	19	0.140	0.0	0.5	0.4064	0.0629	1.9574
8	16.54	3.56	2	19	0.180	0.0	0.5	0.4296	0.1235	2.3314
9	15.90	3.88	2	19	0.100	0.0	1.0	0.3083	0.0930	2.3314
10	16.86	3.16	2	19	0.120	0.0	0.5	0.2458	0.1193	0.9310
11	17.00	3.21	4	19	0.130	0.0	0.5	0.3056	0.1133	2.3314
12	16.26	3.79	2	19	0.130	0.0	0.5	0.3143	0.0770	1.1618
13	16.82	3.53	4	19	0.090	0.0	0.5	0.3091	0.0727	0.9310
14	16.72	3.61	4	19	0.120	0.0	0.5	0.3173	0.0687	2.3314
15	15.88	4.68	2	19	0.180	0.0	1.0	0.3504	0.0687	0.9487
16	17.24	2.72	5	19	0.160	0.0	1.0	0.3016	0.0391	1.9574
17	17.12	2.79	5	19	0.150	0.0	1.0	0.2991	0.0494	1.9574
18	16.82	3.55	4	19	0.160	0.0	1.5	0.3147	0.0629	0.9767
19	17.30	2.26	11	19	0.120	0.0	1.0	0.3118	0.0712	0.9310
20	17.34	2.64	5	19	0.110	0.0	0.5	0.3519	0.0727	1.9574
21	16.62	3.38	3	19	0.090	0.0	0.5	0.2855	0.1277	0.9310
22	16.78	3.39	3	19	0.100	0.0	0.5	0.3695	0.1141	2.3314
23	16.22	4.10	1	19	0.200	0.0	1.0	0.3547	0.0687	1.6045
24	17.18	2.34	8	19	0.160	0.0	1.0	0.3256	0.0712	0.9310
25	17.48	2.48	8	19	0.210	0.0	1.5	0.2380	0.0335	0.9310
26	16.38	3.78	4	19	0.110	0.0	0.5	0.2987	0.1141	0.9487
27	16.32	4.13	2	19	0.130	0.0	1.0	0.3142	0.0906	1.9574
28	16.04	3.75	4	19	0.190	0.0	1.5	0.3380	0.0526	1.5073
29	17.28	2.16	12	19	0.180	0.0	1.0	0.3280	0.0391	1.6045
30	16.76	3.04	8	19	0.110	0.0	0.5	0.3118	0.1133	2.3314
31	16.26	3.72	4	19	0.140	0.0	1.0	0.2913	0.0687	1.5073
32	16.58	3.32	7	19	0.120	0.0	1.0	0.2369	0.0687	0.6050
33	17.24	3.13	2	19	0.170	0.0	0.5	0.2789	0.0687	0.9310
34	16.54	2.94	8	19	0.130	0.0	1.0	0.2927	0.0718	1.5073
35	15.40	4.10	2	19	0.120	0.0	1.0	0.2996	0.1002	1.5073
36	16.52	2.74	11	19	0.060	0.0	0.5	0.3076	0.0931	0.9310
37	16.68	3.66	4	19	0.110	0.0	0.5	0.3533	0.1133	2.3314
38	16.28	4.04	2	19	0.120	0.0	0.5	0.3531	0.1133	0.9310
39	16.10	4.28	2	19	0.110	0.0	1.0	0.2960	0.0718	1.5073
40	15.74	4.05	2	19	0.150	0.0	1.5	0.2801	0.0444	0.9767
41	15.30	3.97	3	19	0.150	0.0	0.5	0.3646	0.0931	2.3314
42	16.12	2.73	8	19	0.180	0.0	1.0	0.2973	0.0931	1.6045
43	15.18	4.18	2	19	0.150	0.0	1.0	0.3196	0.0391	1.6045
44	15.80	3.95	2	19	0.170	0.0	0.5	0.2805	0.0785	0.5985
45	15.36	3.53	1	19	0.130	0.0	0.5	0.3155	0.0632	1.7090
46	16.20	3.26	5	19	0.120	0.0	0.5	0.3029	0.0931	1.5300
47	15.60	4.11	2	19	0.130	0.0	1.0	0.3865	0.0785	2.3314
48	16.40	3.67	4	19	0.120	0.0	0.5	0.2753	0.0785	2.3314
49	15.24	4.53	4	19	0.100	0.0	0.5	0.2012	0.0632	0.8515
50	15.70	3.76	5	19	0.100	0.0	0.5	0.2574	0.0931	2.3314
