generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.30	4.94	2	18	0.400	0.0	1.0	0.8412	0.0347	2.1033
1	13.66	5.12	2	18	0.400	0.0	1.0	0.7412	0.0347	2.1033
2	14.46	5.39	2	18	0.410	0.0	0.5	0.7111	0.3999	2.1033
3	14.70	5.19	2	18	0.440	0.0	0.5	0.6666	0.2004	2.1033
4	12.84	6.02	2	18	0.390	0.0	0.5	0.7507	0.3495	2.1033
5	12.90	6.15	2	18	0.350	0.0	0.5	0.6384	0.2879	2.1033
6	13.18	5.72	2	18	0.300	0.0	0.5	0.7372	0.2707	2.1033
7	14.42	4.83	2	18	0.210	0.0	0.5	0.5237	0.1490	2.1033
8	14.46	4.92	1	18	0.190	0.0	0.5	0.5266	0.0982	1.8948
9	15.36	4.17	2	18	0.150	0.0	0.5	0.5294	0.2182	1.8171
10	15.42	3.68	6	18	0.100	0.0	0.5	0.4467	0.1490	1.8948
11	13.80	4.68	2	18	0.150	0.0	0.5	0.4771	0.1490	2.1033
12	14.38	4.34	2	18	0.170	0.0	1.0	0.4417	0.1189	1.8948
13	14.74	4.19	1	18	0.160	0.0	1.0	0.5204	0.1398	2.1033
14	15.38	4.09	2	18	0.210	0.0	0.5	0.4912	0.1734	1.6890
15	14.60	4.58	2	18	0.170	0.0	0.5	0.5632	0.1732	1.9462
16	14.50	4.47	2	18	0.120	0.0	0.5	0.4729	0.2493	1.7442
17	15.16	3.90	4	18	0.230	0.0	1.0	0.5439	0.1657	1.8948
18	13.90	5.17	2	18	0.200	0.0	1.0	0.4740	0.2506	1.6890
19	13.86	4.72	2	18	0.190	0.0	1.0	0.5056	0.0913	1.6890
20	12.80	5.17	2	18	0.190	0.0	1.0	0.4382	0.0913	1.7442
21	12.60	6.04	2	18	0.160	0.0	0.5	0.4904	0.2587	1.8171
22	13.60	5.06	2	18	0.170	0.0	1.0	0.5230	0.0888	1.8948
23	14.96	4.14	3	18	0.110	0.0	1.0	0.4394	0.0913	1.1298
24	13.82	4.61	2	18	0.210	0.0	1.0	0.5801	0.0423	2.1033
25	13.56	5.31	2	18	0.230	0.0	1.0	0.5577	0.0423	1.7442
26	14.12	4.34	2	18	0.200	0.0	1.0	0.4443	0.0537	2.1033
27	14.86	4.38	3	18	0.250	0.0	1.0	0.4675	0.0913	1.7442
28	14.10	4.74	3	18	0.110	0.0	0.5	0.4201	0.0423	1.1109
29	13.22	5.51	1	18	0.140	0.0	1.0	0.3893	0.0423	1.2630
30	13.78	5.48	1	18	0.180	0.0	1.0	0.4368	0.0913	1.8171
31	13.46	5.01	1	18	0.180	0.0	1.0	0.3891	0.0616	1.1109
32	14.34	4.86	1	18	0.160	0.0	1.0	0.3748	0.0975	1.6890
33	14.72	5.29	1	18	0.200	0.0	1.0	0.4360	0.0616	1.7442
34	12.98	5.77	1	18	0.140	0.0	1.0	0.3535	0.0423	1.6890
35	13.88	4.97	1	18	0.170	0.0	1.5	0.3456	0.0226	1.7442
36	12.40	5.60	2	18	0.170	0.0	1.0	0.3687	0.1711	1.6890
37	13.24	5.82	1	18	0.230	0.0	1.0	0.3610	0.0616	1.1109
38	13.60	5.29	1	18	0.150	0.0	1.0	0.4277	0.0616	2.1033
39	14.78	4.42	1	18	0.160	0.0	1.0	0.4263	0.0616	2.1033
40	13.78	5.19	1	18	0.200	0.0	1.0	0.3364	0.0616	1.1109
41	13.60	5.52	2	18	0.180	0.0	1.0	0.4538	0.0616	1.9462
42	12.88	5.99	1	18	0.170	0.0	1.0	0.3533	0.0616	1.7442
43	13.38	5.43	1	18	0.180	0.0	1.0	0.4191	0.0616	1.7442
44	12.40	5.78	1	18	0.160	0.0	1.0	0.3622	0.0616	1.7442
45	12.50	5.78	1	18	0.200	0.0	1.5	0.4008	0.0616	1.7442
46	14.04	5.24	1	18	0.120	0.0	0.5	0.4601	0.1396	1.7442
47	13.22	6.18	1	18	0.160	0.0	1.0	0.3473	0.0616	1.2630
48	13.94	4.93	2	18	0.190	0.0	1.0	0.4051	0.0616	2.1033
49	12.24	5.22	1	18	0.200	0.0	1.0	0.4114	0.0616	1.7442
50	13.38	5.30	1	18	0.220	0.0	1.0	0.3998	0.0616	1.7442
