generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.60	5.98	2	19	0.370	0.0	0.5	0.8378	0.0431	1.8734
1	13.96	5.31	3	19	0.370	0.0	0.5	0.7467	0.0488	1.8734
2	13.28	6.47	0	19	0.350	0.0	0.5	0.5774	0.0654	1.8734
3	14.22	5.47	2	19	0.310	0.0	0.5	0.5382	0.0306	1.2262
4	13.68	6.08	2	19	0.220	0.0	0.5	0.6366	0.0900	1.8734
5	14.58	5.18	2	19	0.130	0.0	0.5	0.5387	0.0900	1.4134
6	14.48	5.35	2	19	0.140	0.0	0.5	0.5529	0.0748	1.8734
7	15.68	4.70	2	19	0.170	0.0	1.0	0.4513	0.0464	1.1966
8	15.36	5.26	2	19	0.130	0.0	0.5	0.4219	0.0732	1.3007
9	14.36	5.59	2	19	0.180	0.0	1.5	0.4556	0.0417	1.2060
10	15.98	4.79	2	19	0.150	0.0	0.5	0.4544	0.0417	1.8734
11	17.06	2.63	11	19	0.120	0.0	0.5	0.4079	0.0550	1.8734
12	17.16	3.56	2	19	0.070	0.0	0.5	0.4033	0.0900	1.2060
13	14.72	5.84	2	19	0.160	0.0	1.0	0.3367	0.0252	1.1355
14	16.50	4.06	2	19	0.230	0.0	1.0	0.3352	0.0417	1.1737
15	17.60	2.97	4	19	0.110	0.0	0.5	0.3418	0.0515	1.2262
16	16.00	4.66	2	20	0.080	0.0	0.5	0.3189	0.0614	1.2262
17	16.86	4.03	2	20	0.150	0.0	0.5	0.3500	0.0736	1.0142
18	14.92	5.50	2	20	0.100	0.0	1.0	0.2949	0.0223	1.1381
19	15.08	5.11	2	20	0.100	0.0	1.0	0.3285	0.0252	1.1975
20	13.58	6.38	1	20	0.160	0.0	0.5	0.3262	0.0590	0.9510
21	15.74	4.57	2	20	0.080	0.0	0.5	0.3373	0.0669	1.0869
22	14.36	5.54	2	20	0.210	0.0	0.5	0.3996	0.0409	1.1966
23	13.82	5.85	2	20	0.150	0.0	1.0	0.3174	0.0364	1.1355
24	15.02	5.27	2	20	0.180	0.0	0.5	0.4043	0.0613	1.1966
25	14.32	5.88	2	20	0.170	0.0	1.5	0.3376	0.0669	0.9510
26	15.32	4.70	2	20	0.160	0.0	0.5	0.4299	0.0414	1.1975
27	14.66	6.12	2	20	0.190	0.0	0.5	0.4173	0.0472	1.1966
28	15.82	5.05	2	20	0.190	0.0	1.0	0.3785	0.0252	1.1966
29	13.60	6.26	2	20	0.200	0.0	0.5	0.4472	0.0797	1.2262
30	15.06	5.77	2	20	0.170	0.0	0.5	0.4646	0.0900	1.3007
31	13.68	6.36	1	20	0.210	0.0	0.5	0.4812	0.0674	1.2262
32	15.88	4.19	5	20	0.130	0.0	0.5	0.4051	0.0840	1.1966
33	15.04	5.45	1	20	0.140	0.0	0.5	0.4239	0.0613	1.1966
34	13.64	6.37	2	20	0.180	0.0	0.5	0.4012	0.0840	1.1975
35	14.70	5.49	2	20	0.140	0.0	0.5	0.3841	0.0347	1.1381
36	13.74	5.59	2	20	0.190	0.0	0.5	0.4929	0.0553	1.8734
37	13.40	6.22	2	20	0.250	0.0	1.0	0.4402	0.0321	1.1975
38	14.02	6.04	2	20	0.230	0.0	1.0	0.4505	0.0218	1.2060
39	14.10	6.49	2	20	0.260	0.0	0.5	0.4965	0.1412	0.9510
40	14.98	5.70	2	20	0.270	0.0	1.0	0.4505	0.0154	1.1737
41	13.86	6.51	1	20	0.210	0.0	0.5	0.4770	0.0472	1.2060
42	15.10	5.12	2	20	0.220	0.0	0.5	0.5057	0.0472	1.8734
43	15.38	4.93	2	20	0.190	0.0	0.5	0.4961	0.0900	1.1975
44	14.16	6.33	1	20	0.160	0.0	0.5	0.4304	0.0377	1.1975
45	13.70	6.19	1	20	0.150	0.0	0.5	0.3781	0.0669	1.2262
46	13.66	6.04	2	20	0.190	0.0	0.5	0.4559	0.0900	1.1966
47	13.00	6.76	2	20	0.250	0.0	0.5	0.5557	0.0646	1.8734
48	14.86	5.14	2	20	0.220	0.0	1.0	0.5183	0.0318	1.3007
49	14.58	5.85	2	20	0.190	0.0	0.5	0.4822	0.0574	1.8734
50	14.14	5.90	2	20	0.160	0.0	0.5	0.4577	0.0900	1.2262
