generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.08	4.67	3	18	0.370	0.0	0.5	1.1855	0.1017	2.3774
1	12.38	5.16	2	18	0.410	0.0	1.0	1.0015	0.1017	2.3774
2	14.46	3.84	2	19	0.330	0.0	1.0	0.8402	0.0937	2.3774
3	14.16	5.06	2	20	0.260	0.0	0.5	0.7483	0.1017	2.3774
4	13.62	5.32	2	20	0.250	0.0	0.5	0.6868	0.0651	2.3774
5	12.48	6.33	2	20	0.230	0.0	1.0	0.7165	0.0356	2.3774
6	14.86	4.94	2	20	0.160	0.0	0.5	0.4849	0.0356	1.5556
7	14.14	5.63	0	20	0.220	0.0	1.0	0.6865	0.0283	2.3774
8	16.08	4.40	2	20	0.120	0.0	0.5	0.6548	0.0356	2.3774
9	16.52	3.93	7	20	0.120	0.0	1.0	0.7274	0.1013	2.2450
10	15.62	3.75	8	20	0.050	0.0	0.5	0.7706	0.1109	1.8907
11	16.42	4.10	3	20	0.100	0.0	0.5	0.7662	0.1293	2.3774
12	16.24	3.44	3	20	0.180	0.0	0.5	0.9120	0.1109	1.9327
13	16.04	4.69	5	20	0.140	0.0	0.5	0.7556	0.0897	1.8907
14	16.38	4.30	3	20	0.140	0.0	0.5	0.8322	0.0897	2.3774
15	16.66	3.73	7	20	0.140	0.0	0.5	0.7873	0.0796	2.3774
16	16.86	3.56	7	20	0.110	0.0	0.5	0.6467	0.1396	1.8907
17	16.60	4.12	5	20	0.100	0.0	0.5	0.6963	0.1093	2.3774
18	16.58	3.21	10	20	0.120	0.0	0.5	0.8012	0.1093	1.9327
19	16.36	3.90	5	20	0.120	0.0	0.5	0.8721	0.1017	2.3774
20	16.18	4.02	3	20	0.210	0.0	0.5	0.8022	0.0619	2.3774
21	15.56	4.28	3	20	0.110	0.0	0.5	0.8492	0.1396	2.3774
22	16.84	3.26	6	20	0.080	0.0	0.5	0.7385	0.1017	1.9327
23	15.76	4.35	3	20	0.160	0.0	0.5	0.7656	0.1109	2.3774
24	16.02	3.98	6	20	0.150	0.0	0.5	0.9136	0.1109	2.3774
25	17.16	3.42	7	20	0.100	0.0	0.5	0.6791	0.1017	2.2450
26	16.72	3.97	5	20	0.090	0.0	0.5	0.7484	0.0655	2.3774
27	16.14	4.30	5	20	0.120	0.0	0.5	0.8512	0.1396	1.9327
28	17.10	3.29	5	20	0.130	0.0	1.0	0.8029	0.0479	1.8907
29	15.96	4.33	3	20	0.160	0.0	0.5	0.8438	0.0651	2.3774
30	16.10	3.45	5	20	0.140	0.0	0.5	0.9634	0.1017	2.3774
31	17.14	3.51	6	20	0.140	0.0	1.0	0.7140	0.1449	2.2475
32	16.30	3.95	3	20	0.120	0.0	0.5	0.6988	0.0940	2.3774
33	16.16	4.06	8	20	0.140	0.0	0.5	0.8018	0.0451	2.3774
34	16.12	5.09	2	20	0.160	0.0	0.5	0.7852	0.2151	2.3774
35	15.90	4.64	2	20	0.110	0.0	0.5	0.8074	0.1130	2.3774
36	16.60	4.00	2	20	0.120	0.0	1.0	0.7080	0.0425	2.2450
37	16.88	3.69	3	20	0.140	0.0	0.5	0.7296	0.0489	2.2450
38	16.22	4.68	3	20	0.150	0.0	0.5	0.7438	0.0489	2.3774
39	16.52	3.03	7	20	0.110	0.0	0.5	0.7690	0.0489	2.2450
40	16.28	4.28	3	20	0.160	0.0	1.5	0.5659	0.0243	2.3774
41	16.54	3.68	8	20	0.170	0.0	1.0	0.5182	0.0340	2.3774
42	16.38	3.82	4	20	0.080	0.0	0.5	0.4093	0.0554	2.3774
43	16.36	4.93	3	20	0.060	0.0	1.0	0.3298	0.0507	1.8907
44	16.16	3.86	5	20	0.090	0.0	0.5	0.4671	0.0617	1.8907
45	16.60	3.51	7	20	0.150	0.0	1.0	0.4521	0.0340	1.8907
46	15.78	4.96	1	20	0.080	0.0	0.5	0.4102	0.0444	1.8907
47	16.00	3.94	5	20	0.110	0.0	0.5	0.5348	0.0340	2.3774
48	16.36	4.15	5	20	0.090	0.0	0.5	0.4614	0.0356	1.8907
49	16.36	4.07	5	20	0.090	0.0	0.5	0.4542	0.0356	1.8907
50	16.32	4.24	1	20	0.130	0.0	0.5	0.4915	0.0356	2.2475
