generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.32	5.83	2	18	0.400	0.0	0.5	0.9585	0.2771	2.1033
1	13.36	5.25	2	18	0.350	0.0	0.5	0.8199	0.1556	2.1033
2	14.16	4.63	2	18	0.290	0.0	0.5	0.6800	0.1932	1.7442
3	14.22	4.10	4	18	0.260	0.0	1.0	0.6767	0.0988	2.1033
4	14.16	5.06	2	18	0.300	0.0	0.5	0.6176	0.2771	2.1033
5	12.00	6.37	2	18	0.330	0.0	1.0	0.5911	0.0347	2.1033
6	14.14	5.40	2	18	0.270	0.0	0.5	0.5976	0.0868	1.8948
7	13.80	5.47	2	18	0.270	0.0	0.5	0.6273	0.2151	2.1033
8	15.14	4.60	2	19	0.220	0.0	0.5	0.4600	0.1138	1.2630
9	14.14	5.49	1	19	0.270	0.0	1.0	0.4467	0.1250	1.8948
10	12.90	5.96	2	19	0.200	0.0	0.5	0.4765	0.1678	1.8948
11	14.24	5.18	2	19	0.130	0.0	1.0	0.5075	0.0918	1.9462
12	12.10	6.42	1	19	0.150	0.0	0.5	0.4056	0.0855	1.8948
13	12.10	6.31	1	19	0.170	0.0	1.0	0.4561	0.0975	2.1033
14	13.00	5.74	2	19	0.150	0.0	1.0	0.4966	0.1606	1.8948
15	12.54	5.67	2	19	0.180	0.0	0.5	0.4862	0.0806	1.8948
16	12.58	5.75	2	19	0.170	0.0	0.5	0.4541	0.1711	1.8948
17	11.62	6.32	1	19	0.140	0.0	0.5	0.5178	0.1616	1.8948
18	12.36	5.94	2	19	0.240	0.0	0.5	0.6210	0.0770	2.1033
19	11.94	6.19	1	19	0.140	0.0	0.5	0.4978	0.1876	1.8948
20	12.50	5.87	2	19	0.180	0.0	1.0	0.6291	0.0619	1.8948
21	11.26	6.42	1	19	0.160	0.0	0.5	0.5599	0.1393	1.8948
22	12.86	6.49	1	19	0.180	0.0	0.5	0.4436	0.0759	1.1131
23	12.96	6.42	1	19	0.210	0.0	0.5	0.4923	0.0759	1.8948
24	12.44	6.78	1	19	0.180	0.0	0.5	0.5061	0.1711	1.8948
25	11.56	6.87	2	19	0.200	0.0	0.5	0.5207	0.1616	1.8948
26	10.42	6.53	1	19	0.160	0.0	0.5	0.4952	0.1616	1.8948
27	12.30	5.91	1	19	0.200	0.0	0.5	0.6413	0.0909	1.8948
28	12.28	6.66	1	19	0.160	0.0	1.0	0.5499	0.1210	1.9462
29	12.84	6.35	1	19	0.180	0.0	0.5	0.5324	0.1158	2.1033
30	12.28	6.41	1	19	0.180	0.0	1.0	0.5335	0.0537	1.8948
31	12.50	6.74	1	19	0.220	0.0	0.5	0.4884	0.1616	1.6890
32	12.98	6.82	1	19	0.140	0.0	0.5	0.4550	0.1616	1.9462
33	11.74	6.52	1	19	0.210	0.0	0.5	0.5406	0.0975	1.8948
34	12.24	6.41	2	19	0.210	0.0	0.5	0.6224	0.1616	2.1033
35	12.68	6.55	2	19	0.230	0.0	0.5	0.4878	0.0975	1.8948
36	12.72	6.52	1	19	0.210	0.0	0.5	0.5649	0.0806	2.1033
37	13.16	5.46	2	19	0.200	0.0	0.5	0.6463	0.1158	1.9462
38	13.72	5.95	1	19	0.220	0.0	0.5	0.6024	0.1616	1.8948
39	11.66	6.36	2	19	0.210	0.0	0.5	0.5004	0.1616	1.9462
40	12.74	6.30	2	19	0.220	0.0	0.5	0.6067	0.1616	1.9462
41	13.90	5.89	2	19	0.260	0.0	0.5	0.5494	0.1158	2.1033
42	13.04	6.42	1	19	0.210	0.0	0.5	0.5672	0.0975	2.1033
43	12.50	6.77	1	19	0.210	0.0	0.5	0.5065	0.0909	1.7442
44	12.40	6.65	1	19	0.210	0.0	1.0	0.5629	0.1606	1.9462
45	12.82	6.50	1	19	0.200	0.0	0.5	0.6036	0.1616	1.9462
46	12.38	6.65	1	19	0.210	0.0	0.5	0.5637	0.1616	1.9462
47	13.58	5.91	2	19	0.240	0.0	0.5	0.6656	0.1158	1.9462
48	10.18	6.77	1	19	0.190	0.0	0.5	0.5363	0.1108	1.9462
49	11.86	6.46	1	19	0.180	0.0	0.5	0.7029	0.1616	1.8948
50	12.08	6.11	1	19	0.220	0.0	0.5	0.5439	0.0975	1.8948
