generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.84	6.18	1	19	0.370	0.0	1.0	0.8834	0.0439	2.3427
1	11.84	6.20	1	19	0.320	0.0	1.0	0.8792	0.1715	2.3489
2	14.28	5.83	1	19	0.370	0.0	0.5	0.7002	0.0838	2.3427
3	13.92	6.82	1	19	0.440	0.0	0.5	0.6699	0.1144	2.3427
4	14.86	6.11	1	19	0.420	0.0	0.5	0.6686	0.2843	2.0813
5	14.60	6.41	1	19	0.430	0.0	0.5	0.6524	0.2843	2.0813
6	13.84	6.99	1	19	0.410	0.0	0.5	0.6646	0.2843	2.3427
7	14.28	6.75	1	19	0.400	0.0	0.5	0.6133	0.2798	2.3427
8	13.40	7.01	1	19	0.340	0.0	0.5	0.5887	0.2798	2.3427
9	13.76	5.75	2	19	0.250	0.0	0.5	0.5787	0.2320	2.0813
10	13.68	6.60	1	19	0.270	0.0	0.5	0.5152	0.0915	2.0813
11	15.08	5.88	1	19	0.250	0.0	0.5	0.5009	0.2331	2.3427
12	12.48	6.91	1	19	0.220	0.0	0.5	0.5166	0.1992	2.0813
13	14.08	6.10	1	19	0.190	0.0	0.5	0.4608	0.2474	2.3427
14	13.82	6.38	1	19	0.130	0.0	0.5	0.4120	0.2199	1.7763
15	12.50	6.78	1	19	0.190	0.0	0.5	0.4948	0.1385	2.3427
16	12.08	7.04	1	19	0.220	0.0	0.5	0.4655	0.1713	2.3489
17	14.70	6.10	1	19	0.220	0.0	0.5	0.5015	0.1665	2.3427
18	13.32	7.20	1	19	0.250	0.0	0.5	0.4712	0.1755	2.0813
19	11.84	6.99	1	19	0.190	0.0	0.5	0.4808	0.0363	2.3427
20	13.86	6.32	1	19	0.260	0.0	0.5	0.6503	0.0445	2.3427
21	13.30	6.76	1	19	0.260	0.0	0.5	0.5496	0.0445	2.3427
22	13.92	6.28	1	19	0.240	0.0	0.5	0.4964	0.1311	2.3427
23	14.26	5.59	3	19	0.210	0.0	0.5	0.5521	0.2045	2.3427
24	14.96	5.80	1	19	0.260	0.0	0.5	0.5101	0.2311	2.3427
25	13.88	6.61	1	19	0.280	0.0	1.5	0.5845	0.0651	2.3427
26	12.90	6.94	1	19	0.230	0.0	0.5	0.4868	0.0445	1.7763
27	14.20	6.18	1	19	0.260	0.0	0.5	0.4957	0.1763	1.7763
28	13.36	6.43	1	19	0.260	0.0	0.5	0.5519	0.1696	2.3427
29	14.44	6.26	1	19	0.260	0.0	0.5	0.5584	0.1565	2.3427
30	11.06	7.16	1	19	0.250	0.0	0.5	0.5186	0.1763	2.3427
31	13.30	6.13	1	19	0.180	0.0	0.5	0.5441	0.1126	2.3489
32	13.58	6.22	1	19	0.250	0.0	0.5	0.7000	0.0528	2.0813
33	13.60	6.65	1	19	0.230	0.0	0.5	0.5559	0.1755	1.7763
34	13.18	6.93	1	19	0.270	0.0	0.5	0.6238	0.1696	2.3427
35	12.02	6.78	1	19	0.170	0.0	0.5	0.6697	0.1696	2.3427
36	12.44	6.95	1	19	0.240	0.0	0.5	0.5918	0.1763	2.3427
37	12.08	6.90	1	19	0.200	0.0	0.5	0.6316	0.0540	2.3427
38	12.30	6.48	1	19	0.210	0.0	1.0	0.6229	0.1007	2.0813
39	12.20	6.70	1	19	0.180	0.0	0.5	0.5443	0.0540	1.7763
40	12.76	6.64	0	19	0.170	0.0	0.5	0.5591	0.1674	2.3427
41	10.56	7.18	1	19	0.230	0.0	1.0	0.5325	0.1036	2.3427
42	12.92	6.34	1	19	0.110	0.0	1.0	0.4405	0.0312	1.7763
43	13.62	6.11	1	19	0.180	0.0	0.5	0.5207	0.1137	1.7763
44	11.62	6.54	1	19	0.210	0.0	1.0	0.5982	0.0540	2.3427
45	13.74	6.34	1	19	0.170	0.0	1.0	0.4747	0.0780	1.7763
46	13.80	6.81	1	19	0.260	0.0	1.0	0.4581	0.1216	1.7763
47	12.44	7.35	1	19	0.280	0.0	0.5	0.4928	0.1216	1.7763
48	13.24	6.63	1	19	0.230	0.0	0.5	0.5934	0.1674	2.3427
49	12.54	6.50	1	19	0.260	0.0	0.5	0.7717	0.0914	2.3427
50	11.66	6.81	1	19	0.180	0.0	0.5	0.6102	0.1212	1.7763
