generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	5.88	2	19	0.360	0.0	1.0	0.5614	0.0358	1.4561
1	13.72	5.24	2	19	0.340	0.0	0.5	0.5208	0.0551	1.4561
2	14.72	4.46	4	19	0.410	0.0	1.0	0.5533	0.0506	1.4561
3	14.24	4.88	2	19	0.290	0.0	0.5	0.4937	0.1020	1.4451
4	13.98	5.35	1	19	0.290	0.0	1.0	0.4346	0.0568	1.4451
5	14.84	5.08	2	19	0.170	0.0	0.5	0.4307	0.1085	1.2167
6	15.20	4.36	3	19	0.180	0.0	0.5	0.4070	0.0562	1.4451
7	15.64	4.59	2	20	0.210	0.0	1.0	0.3776	0.0320	1.4451
8	15.74	4.13	2	20	0.160	0.0	1.0	0.2820	0.0320	0.7243
9	15.74	3.82	5	20	0.210	0.0	1.0	0.2449	0.0320	1.0387
10	16.00	3.85	3	20	0.210	0.0	1.0	0.2256	0.0320	0.7243
11	15.08	4.91	2	20	0.210	0.0	1.0	0.3265	0.0320	1.4561
12	14.04	4.66	3	20	0.240	0.0	1.0	0.2654	0.0320	1.4561
13	14.66	4.41	4	20	0.270	0.0	1.0	0.2385	0.0217	1.4561
14	16.38	4.12	2	20	0.430	0.0	1.5	0.2509	0.0271	1.0387
15	14.74	4.88	3	20	0.320	0.0	1.0	0.2841	0.0320	1.2167
16	14.36	5.21	2	20	0.300	0.0	1.0	0.2631	0.0320	1.4451
17	14.78	4.76	5	20	0.360	0.0	1.0	0.3278	0.0320	1.4561
18	15.72	4.16	3	20	0.280	0.0	1.0	0.2269	0.0320	1.0387
19	14.42	5.19	2	20	0.260	0.0	1.0	0.2327	0.0320	1.4451
20	13.76	5.18	3	20	0.160	0.0	1.0	0.2556	0.0320	1.0387
21	15.20	4.86	3	20	0.120	0.0	0.5	0.2630	0.0320	1.0387
22	14.30	6.13	2	20	0.120	0.0	0.5	0.2890	0.0719	1.4561
23	15.46	4.93	4	20	0.110	0.0	1.0	0.2637	0.0714	0.7243
24	15.12	5.34	2	20	0.090	0.0	0.5	0.2380	0.0476	1.0133
25	15.38	4.95	3	20	0.140	0.0	0.5	0.3378	0.0719	1.0387
26	15.04	5.61	2	20	0.160	0.0	0.5	0.3458	0.0571	1.0133
27	14.74	5.73	2	20	0.170	0.0	1.0	0.3296	0.0727	1.4561
28	14.84	5.15	2	20	0.230	0.0	1.0	0.2770	0.0655	1.0387
29	14.66	5.34	2	20	0.100	0.0	0.5	0.2705	0.0789	1.0133
30	14.00	5.40	0	20	0.090	0.0	0.5	0.3372	0.1152	1.4451
31	14.06	5.64	3	20	0.130	0.0	0.5	0.3406	0.0727	1.0133
32	14.30	5.59	2	20	0.210	0.0	1.0	0.3685	0.0544	1.4561
33	13.62	5.96	2	20	0.150	0.0	1.0	0.3207	0.1154	1.0133
34	12.90	6.39	2	20	0.130	0.0	0.5	0.3251	0.0719	1.0133
35	13.94	5.94	2	20	0.130	0.0	1.5	0.2764	0.0478	1.0133
36	14.20	5.41	2	20	0.100	0.0	0.5	0.3246	0.0727	1.2167
37	13.06	5.93	0	20	0.120	0.0	1.0	0.2265	0.0509	1.2167
38	13.58	5.89	0	20	0.170	0.0	1.0	0.2849	0.0727	1.4561
39	13.44	6.33	2	20	0.150	0.0	1.0	0.2177	0.0547	1.4561
40	13.86	5.89	0	20	0.120	0.0	1.0	0.3098	0.0727	1.4561
41	13.10	6.00	2	20	0.080	0.0	0.5	0.2673	0.0727	1.0133
42	14.04	5.84	2	20	0.100	0.0	0.5	0.2871	0.1154	1.4561
43	13.66	5.76	2	20	0.160	0.0	1.0	0.2569	0.0655	1.0133
44	14.26	5.11	3	20	0.070	0.0	0.5	0.2255	0.0766	1.0133
45	12.70	6.59	0	20	0.150	0.0	1.0	0.2480	0.0312	1.0133
46	13.18	5.33	2	20	0.080	0.0	0.5	0.1828	0.0727	0.7243
47	13.58	6.04	2	20	0.140	0.0	0.5	0.3133	0.0727	1.4451
48	12.46	6.27	0	20	0.120	0.0	0.5	0.2946	0.0547	1.0387
49	13.22	6.45	2	20	0.170	0.0	1.0	0.2520	0.0727	1.4561
50	12.70	6.11	2	20	0.200	0.0	1.0	0.2635	0.0727	1.0387
