generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	5.38	2	18	0.390	0.0	1.0	0.8833	0.0817	2.1033
1	12.88	4.95	1	18	0.300	0.0	1.5	0.6676	0.0973	2.1033
2	13.40	5.46	2	18	0.290	0.0	1.0	0.5961	0.0973	1.8948
3	13.80	4.87	2	18	0.210	0.0	1.0	0.5101	0.0740	1.7442
4	13.48	5.44	1	18	0.160	0.0	0.5	0.5634	0.0973	2.1033
5	13.42	5.26	1	18	0.090	0.0	0.5	0.4815	0.0973	1.9462
6	14.08	4.02	3	18	0.140	0.0	1.5	0.5848	0.0511	2.1033
7	14.02	4.86	2	18	0.170	0.0	0.5	0.4493	0.1396	1.9019
8	14.46	4.28	1	18	0.160	0.0	0.5	0.5173	0.1711	2.1033
9	15.46	3.99	2	18	0.180	0.0	0.5	0.5788	0.2691	2.1033
10	14.14	4.96	2	18	0.180	0.0	1.0	0.4881	0.2723	2.1033
11	14.36	4.25	2	18	0.180	0.0	0.5	0.5470	0.2723	2.1033
12	14.90	4.17	2	18	0.120	0.0	0.5	0.4929	0.1831	2.1033
13	14.78	4.58	2	18	0.170	0.0	1.0	0.4443	0.2723	1.1299
14	14.60	3.83	3	18	0.160	0.0	0.5	0.5819	0.2189	2.1033
15	14.84	4.31	3	18	0.170	0.0	1.0	0.5701	0.2703	2.1033
16	14.56	4.97	2	18	0.230	0.0	1.5	0.5213	0.1723	1.8948
17	14.10	4.58	2	18	0.150	0.0	1.0	0.5717	0.1449	1.9019
18	15.10	3.42	4	18	0.160	0.0	1.0	0.6205	0.2338	1.9462
19	14.84	4.16	2	18	0.190	0.0	1.0	0.6739	0.1217	1.9462
20	15.16	3.94	2	18	0.210	0.0	1.0	0.5253	0.1694	1.9019
21	14.98	4.17	2	18	0.190	0.0	1.0	0.5389	0.2225	2.1033
22	13.66	5.05	2	18	0.180	0.0	0.5	0.5490	0.2723	2.1033
23	14.08	4.72	2	18	0.190	0.0	1.0	0.5712	0.1396	2.1033
24	14.84	3.84	2	18	0.190	0.0	1.0	0.6287	0.1523	2.1033
25	13.90	4.83	2	18	0.230	0.0	1.5	0.5985	0.0271	1.9019
26	15.04	3.83	2	18	0.180	0.0	1.0	0.6127	0.2723	2.1033
27	14.82	4.79	2	18	0.260	0.0	1.0	0.4954	0.0994	2.1033
28	14.44	4.23	2	18	0.180	0.0	1.0	0.5967	0.2021	2.1033
29	14.18	4.53	2	18	0.230	0.0	1.0	0.5290	0.0994	2.1033
30	13.64	5.48	2	18	0.180	0.0	0.5	0.5246	0.2723	2.1033
31	14.40	5.30	2	18	0.230	0.0	0.5	0.5264	0.2723	2.1033
32	13.12	4.75	2	18	0.150	0.0	0.5	0.6234	0.2723	2.1033
33	12.96	4.77	2	18	0.160	0.0	0.5	0.4921	0.1529	2.1033
34	12.72	5.91	2	18	0.150	0.0	0.5	0.4707	0.1400	2.1033
35	13.00	5.73	2	18	0.200	0.0	1.0	0.5282	0.2703	2.1033
36	12.80	5.61	2	18	0.150	0.0	0.5	0.4127	0.1938	1.1299
37	12.16	5.71	2	18	0.170	0.0	1.0	0.4251	0.0846	1.8948
38	12.82	5.73	2	18	0.180	0.0	0.5	0.5041	0.2189	2.1033
39	11.08	5.75	2	18	0.180	0.0	1.0	0.3739	0.0966	1.0430
40	13.64	5.15	2	18	0.200	0.0	1.0	0.4981	0.1523	2.1033
41	9.86	6.25	2	18	0.210	0.0	1.0	0.5342	0.1523	1.8948
42	11.92	5.72	2	18	0.160	0.0	0.5	0.4774	0.1990	2.1033
43	13.06	5.39	2	18	0.230	0.0	1.5	0.4434	0.0271	1.8948
44	12.84	4.97	2	19	0.210	0.0	1.5	0.4123	0.0966	2.1033
45	12.52	5.28	2	19	0.190	0.0	1.0	0.5278	0.1523	1.8948
46	12.04	5.88	2	19	0.190	0.0	0.5	0.4422	0.1876	1.2630
47	11.88	5.73	1	19	0.190	0.0	0.5	0.5789	0.1711	2.1033
48	12.66	5.92	2	19	0.150	0.0	0.5	0.4984	0.1876	1.9462
49	12.22	6.08	1	19	0.210	0.0	0.5	0.4974	0.1876	1.7442
50	12.68	6.10	2	19	0.230	0.0	1.0	0.4524	0.0644	1.7442
