generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	5.41	2	19	0.350	0.0	1.0	0.6303	0.0308	1.7982
1	13.34	5.70	2	19	0.320	0.0	0.5	0.5492	0.2150	1.7982
2	13.38	5.59	2	19	0.260	0.0	0.5	0.4072	0.0356	1.2427
3	15.74	4.15	2	19	0.200	0.0	0.5	0.3990	0.2050	1.2427
4	14.00	5.14	2	19	0.120	0.0	0.5	0.4163	0.2050	1.7982
5	14.98	4.54	2	19	0.120	0.0	0.5	0.4243	0.1592	1.7982
6	15.32	4.55	2	19	0.190	0.0	1.0	0.3787	0.0861	1.7982
7	15.52	4.36	3	19	0.170	0.0	1.0	0.3371	0.0386	1.7982
8	15.66	3.85	3	19	0.110	0.0	0.5	0.3259	0.1592	0.6702
9	16.08	4.33	2	19	0.130	0.0	0.5	0.3360	0.1966	0.6702
10	14.04	5.26	2	19	0.110	0.0	0.5	0.4004	0.1580	1.7982
11	15.42	3.87	3	19	0.110	0.0	0.5	0.3808	0.2150	1.7982
12	15.44	4.97	2	19	0.150	0.0	0.5	0.3705	0.1592	1.0105
13	15.34	4.45	2	19	0.140	0.0	0.5	0.3510	0.1340	1.7982
14	15.40	4.50	2	19	0.150	0.0	0.5	0.3320	0.1226	1.7982
15	15.84	4.83	2	19	0.120	0.0	0.5	0.3591	0.1775	1.2427
16	15.18	5.25	2	19	0.100	0.0	0.5	0.3304	0.0946	1.7982
17	16.62	3.60	2	19	0.160	0.0	0.5	0.3584	0.0922	1.5209
18	16.40	4.00	2	19	0.070	0.0	0.5	0.3204	0.1775	0.6702
19	15.48	4.33	2	19	0.130	0.0	1.0	0.3715	0.0765	1.7982
20	15.80	3.75	5	19	0.130	0.0	1.0	0.3257	0.0420	1.5680
21	15.70	4.09	2	19	0.090	0.0	1.0	0.3050	0.0654	1.0105
22	15.78	4.17	2	19	0.110	0.0	0.5	0.3807	0.1274	1.7982
23	14.98	4.74	1	19	0.110	0.0	0.5	0.3722	0.1976	1.2427
24	14.42	5.20	2	19	0.100	0.0	0.5	0.3846	0.1588	1.7982
25	14.60	5.34	2	19	0.210	0.0	0.5	0.4508	0.1588	1.7982
26	16.04	4.95	2	19	0.130	0.0	0.5	0.3937	0.1274	1.7982
27	15.22	4.95	2	19	0.130	0.0	0.5	0.3572	0.1226	1.2427
28	14.66	5.34	2	19	0.110	0.0	0.5	0.3774	0.1592	1.7982
29	16.48	3.32	6	19	0.200	0.0	0.5	0.4684	0.1015	1.7982
30	14.92	5.41	2	19	0.200	0.0	0.5	0.3808	0.2085	1.2427
31	15.78	4.86	2	19	0.100	0.0	0.5	0.3874	0.2050	1.7982
32	15.24	5.19	2	19	0.110	0.0	0.5	0.3366	0.1005	0.6702
33	15.20	4.63	2	19	0.140	0.0	0.5	0.4111	0.1819	1.7982
34	15.68	4.52	2	19	0.100	0.0	0.5	0.3771	0.1775	1.7982
35	15.64	4.91	1	19	0.140	0.0	0.5	0.3817	0.1559	1.7982
36	15.66	4.57	2	19	0.110	0.0	0.5	0.3717	0.0980	1.7982
37	14.74	5.15	2	19	0.090	0.0	0.5	0.3553	0.1274	1.7982
38	16.26	4.16	2	19	0.070	0.0	0.5	0.2776	0.1226	0.6714
39	15.92	3.61	6	19	0.100	0.0	0.5	0.3511	0.0735	1.7982
40	15.42	3.86	2	19	0.070	0.0	0.5	0.3313	0.0922	1.7982
41	15.50	4.66	2	19	0.130	0.0	1.0	0.3321	0.0865	1.7982
42	15.14	4.72	2	19	0.150	0.0	0.5	0.3506	0.0603	1.7982
43	15.18	4.87	2	19	0.100	0.0	0.5	0.3178	0.0754	1.7982
44	14.98	4.94	2	19	0.140	0.0	0.5	0.2678	0.0754	1.2427
45	15.32	4.43	2	19	0.090	0.0	1.0	0.2365	0.0754	0.5707
46	14.82	4.94	2	19	0.080	0.0	0.5	0.2988	0.1702	1.0105
47	15.80	4.04	2	19	0.130	0.0	1.5	0.2572	0.0754	0.6714
48	14.92	4.82	2	19	0.150	0.0	1.0	0.3031	0.0754	1.5680
49	14.58	4.68	3	19	0.210	0.0	1.5	0.3041	0.0601	1.2427
50	14.82	4.38	2	19	0.130	0.0	1.5	0.2741	0.0801	1.7982
