generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	5.22	2	18	0.370	0.0	1.0	0.7500	0.0566	1.7982
1	14.38	4.65	2	19	0.350	0.0	0.5	0.5486	0.0754	1.7982
2	14.68	5.90	2	19	0.410	0.0	1.0	0.4831	0.0754	1.7982
3	15.22	4.88	2	19	0.290	0.0	1.0	0.3704	0.0601	1.2427
4	14.42	4.80	2	19	0.160	0.0	0.5	0.3460	0.0792	0.6714
5	13.28	5.21	2	19	0.150	0.0	1.0	0.3832	0.0732	1.7982
6	13.12	5.86	2	19	0.170	0.0	1.0	0.4015	0.1558	1.7982
7	14.68	4.81	2	19	0.210	0.0	1.0	0.3687	0.0393	1.5680
8	14.70	5.16	2	19	0.200	0.0	0.5	0.3293	0.0766	0.6702
9	15.36	4.90	1	19	0.170	0.0	1.5	0.2893	0.0308	0.6702
10	14.08	5.82	2	19	0.140	0.0	1.0	0.2832	0.0487	0.8983
11	15.22	4.73	2	19	0.190	0.0	0.5	0.3522	0.0685	1.5680
12	15.72	4.50	2	19	0.170	0.0	1.0	0.4275	0.0935	1.7982
13	13.84	5.63	2	19	0.090	0.0	0.5	0.3605	0.1492	1.5680
14	15.00	5.10	2	19	0.180	0.0	1.0	0.3856	0.0386	1.7982
15	15.02	4.86	3	19	0.110	0.0	0.5	0.2978	0.0420	0.7454
16	14.50	5.99	2	19	0.160	0.0	0.5	0.3384	0.0308	1.7982
17	15.50	5.08	2	19	0.160	0.0	1.0	0.3844	0.1459	1.7982
18	14.70	5.64	2	19	0.160	0.0	1.0	0.3463	0.0419	1.7982
19	13.78	5.41	2	19	0.160	0.0	0.5	0.4872	0.1592	1.5680
20	14.00	5.60	2	19	0.170	0.0	0.5	0.3681	0.0308	1.5680
21	16.12	4.47	2	19	0.210	0.0	0.5	0.3294	0.0625	1.2427
22	14.64	5.73	2	19	0.140	0.0	0.5	0.3779	0.1459	1.5680
23	15.20	4.62	2	19	0.150	0.0	0.5	0.3943	0.0393	1.5680
24	14.48	4.98	2	19	0.110	0.0	1.0	0.3143	0.0894	1.2427
25	13.96	6.13	2	19	0.090	0.0	0.5	0.3275	0.0308	0.6702
26	15.48	4.51	2	19	0.100	0.0	0.5	0.3539	0.1492	1.5209
27	15.88	4.08	5	19	0.130	0.0	0.5	0.3561	0.0308	1.7982
28	13.60	5.22	2	19	0.120	0.0	0.5	0.3499	0.0420	1.7982
29	12.98	6.03	2	19	0.110	0.0	0.5	0.3643	0.0351	1.7982
30	15.46	4.18	3	19	0.110	0.0	1.0	0.3048	0.0695	1.5680
31	14.66	5.30	2	19	0.080	0.0	1.0	0.3116	0.0865	1.5209
32	14.44	5.44	2	19	0.150	0.0	1.0	0.2852	0.0391	1.0105
33	15.24	4.91	2	19	0.180	0.0	0.5	0.3068	0.0308	1.2427
34	14.34	5.80	2	19	0.160	0.0	0.5	0.3358	0.0735	1.2427
35	14.26	5.86	2	19	0.100	0.0	0.5	0.3764	0.0735	1.5680
36	14.70	5.11	2	19	0.160	0.0	0.5	0.3160	0.0894	1.5209
37	14.54	5.24	3	19	0.080	0.0	0.5	0.3015	0.1587	0.9135
38	14.56	5.69	2	19	0.140	0.0	0.5	0.3534	0.0625	1.7982
39	14.78	5.38	2	19	0.130	0.0	0.5	0.3503	0.0702	1.5680
40	15.72	5.15	2	19	0.160	0.0	1.0	0.3532	0.1005	1.7982
41	14.66	5.63	2	19	0.170	0.0	0.5	0.3410	0.0702	1.7982
42	15.34	4.93	2	19	0.070	0.0	0.5	0.3174	0.1592	1.5680
43	13.90	5.90	2	19	0.110	0.0	1.0	0.3212	0.0457	1.2427
44	13.64	5.52	2	19	0.150	0.0	0.5	0.3849	0.0735	1.5209
45	14.60	5.43	2	19	0.220	0.0	1.0	0.3655	0.0308	1.5680
46	14.08	5.29	2	19	0.130	0.0	1.0	0.3210	0.0308	1.2427
47	14.60	4.90	3	19	0.130	0.0	0.5	0.3297	0.1241	1.0105
48	15.82	4.45	2	19	0.150	0.0	0.5	0.3636	0.0420	1.5680
49	14.48	5.48	2	19	0.170	0.0	0.5	0.3793	0.0980	1.7982
50	15.94	4.54	2	19	0.120	0.0	0.5	0.2956	0.0735	1.2427
