generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	5.26	2	18	0.340	0.0	1.0	0.5563	0.0681	1.4561
1	13.22	5.51	2	18	0.310	0.0	1.0	0.4985	0.0907	1.4561
2	15.14	4.92	2	18	0.350	0.0	0.5	0.4602	0.1085	1.4561
3	14.78	5.22	2	18	0.310	0.0	0.5	0.4394	0.1085	1.0387
4	13.52	5.79	2	18	0.200	0.0	0.5	0.4498	0.0982	1.4451
5	14.76	4.61	2	20	0.160	0.0	0.5	0.4106	0.1026	1.0387
6	15.16	4.41	2	20	0.140	0.0	0.5	0.3995	0.1085	1.0387
7	14.88	4.42	2	20	0.100	0.0	0.5	0.3783	0.0659	1.0387
8	16.22	3.52	9	20	0.200	0.0	1.0	0.3611	0.0922	1.0387
9	16.52	4.54	2	20	0.170	0.0	0.5	0.3866	0.1366	1.0027
10	15.34	5.60	1	20	0.190	0.0	0.5	0.3107	0.0838	1.0387
11	16.84	3.79	8	20	0.150	0.0	0.5	0.3260	0.0838	1.2167
12	16.50	5.19	0	20	0.150	0.0	0.5	0.3111	0.0838	1.4561
13	16.14	5.57	2	20	0.150	0.0	0.5	0.3386	0.0633	1.4561
14	17.24	3.00	10	20	0.110	0.0	0.5	0.3130	0.0633	1.0387
15	16.12	4.12	2	20	0.150	0.0	0.5	0.3102	0.1366	1.4561
16	16.12	4.44	2	20	0.140	0.0	0.5	0.3156	0.1268	1.4561
17	16.42	3.26	9	20	0.120	0.0	1.0	0.2882	0.1274	0.7243
18	15.24	5.33	2	20	0.180	0.0	0.5	0.3825	0.1274	1.4561
19	16.92	3.47	6	20	0.120	0.0	0.5	0.3211	0.1140	1.4561
20	16.64	4.08	2	20	0.150	0.0	0.5	0.3587	0.1197	1.4451
21	15.64	5.10	2	20	0.160	0.0	0.5	0.3477	0.0994	1.4561
22	16.42	4.72	2	20	0.130	0.0	0.5	0.3098	0.1152	1.4451
23	17.24	4.32	3	20	0.090	0.0	0.5	0.2817	0.1274	1.4561
24	15.70	4.91	2	20	0.110	0.0	0.5	0.2488	0.0922	0.7243
25	14.88	5.54	2	20	0.240	0.0	1.0	0.3771	0.0765	1.4561
26	17.40	3.41	2	20	0.200	0.0	0.5	0.2430	0.1014	0.7243
27	17.36	3.22	4	20	0.160	0.0	1.0	0.2515	0.0895	1.2167
28	15.98	4.50	2	20	0.130	0.0	0.5	0.2282	0.1029	1.4561
29	16.18	4.15	4	20	0.100	0.0	0.5	0.2719	0.0633	1.4561
30	16.64	3.29	9	20	0.120	0.0	1.0	0.2608	0.0725	1.0387
31	16.36	4.11	4	20	0.110	0.0	0.5	0.3024	0.0850	1.2167
32	16.38	4.25	3	20	0.150	0.0	0.5	0.2904	0.1029	1.4561
33	17.30	3.47	5	20	0.130	0.0	0.5	0.2414	0.1029	1.2167
34	16.46	4.38	4	20	0.170	0.0	1.0	0.2509	0.0476	2.0120
35	16.30	3.86	6	20	0.170	0.0	0.5	0.2583	0.0633	1.2167
36	15.70	4.26	4	20	0.120	0.0	0.5	0.2549	0.0476	1.2167
37	16.40	4.44	2	20	0.180	0.0	1.0	0.2657	0.1029	1.4561
38	15.42	4.43	3	20	0.110	0.0	0.5	0.3598	0.1196	1.2167
39	16.08	4.47	2	20	0.140	0.0	0.5	0.2643	0.1029	1.2167
40	16.48	4.14	2	20	0.150	0.0	0.5	0.2670	0.1014	1.4561
41	16.58	4.17	2	20	0.140	0.0	1.0	0.2620	0.0830	0.7243
42	16.88	4.41	0	20	0.170	0.0	0.5	0.3168	0.0823	1.4561
43	17.32	2.72	10	20	0.120	0.0	0.5	0.2338	0.0988	0.7243
44	16.96	3.70	4	20	0.120	0.0	0.5	0.2309	0.1029	0.7243
45	17.50	3.43	2	20	0.120	0.0	0.5	0.2392	0.1029	1.2167
46	17.86	2.76	5	20	0.160	0.0	1.0	0.2395	0.0476	1.4451
47	16.48	4.28	4	20	0.060	0.0	0.5	0.2378	0.0476	1.2167
48	16.66	3.85	8	20	0.110	0.0	1.0	0.2653	0.0481	1.2167
49	17.04	3.50	5	20	0.100	0.0	0.5	0.2793	0.0476	1.2167
50	16.52	3.66	5	20	0.150	0.0	1.5	0.2149	0.0633	0.7243
