generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	5.10	2	18	0.340	0.0	0.5	1.0514	0.0356	2.3774
1	13.50	4.32	3	19	0.290	0.0	0.5	0.9726	0.0356	2.3774
2	12.60	6.01	2	19	0.280	0.0	0.5	0.7496	0.1522	2.3774
3	14.16	4.32	2	19	0.190	0.0	0.5	0.5383	0.0820	1.7247
4	14.30	4.72	2	19	0.190	0.0	0.5	0.6023	0.1522	2.2475
5	15.98	3.25	6	20	0.150	0.0	1.0	0.5214	0.0369	2.3774
6	15.36	4.62	3	20	0.250	0.0	1.0	0.4666	0.0334	1.8907
7	16.74	3.54	7	20	0.260	0.0	1.0	0.4411	0.0423	1.8907
8	17.82	2.51	10	20	0.180	0.0	1.0	0.3671	0.0286	1.8907
9	16.74	3.81	3	20	0.160	0.0	1.0	0.5827	0.0196	1.8907
10	16.66	4.24	3	20	0.130	0.0	0.5	0.6362	0.0671	1.9327
11	16.68	4.40	2	20	0.130	0.0	0.5	0.5009	0.1109	1.9327
12	16.72	3.59	5	20	0.130	0.0	0.5	0.5232	0.1130	1.8907
13	16.94	3.51	5	20	0.180	0.0	1.0	0.4555	0.0334	1.8907
14	18.08	3.06	6	20	0.110	0.0	1.0	0.4668	0.0367	2.2475
15	17.80	3.16	3	20	0.150	0.0	1.0	0.4656	0.0485	1.8907
16	16.76	3.65	3	20	0.080	0.0	1.0	0.4926	0.0359	1.8907
17	16.34	4.00	6	20	0.140	0.0	1.0	0.6090	0.0286	2.3774
18	15.98	3.79	5	20	0.180	0.0	1.0	0.5950	0.0286	1.8907
19	15.92	3.62	5	20	0.060	0.0	0.5	0.5626	0.0356	1.9327
20	15.32	4.40	3	20	0.160	0.0	1.0	0.5286	0.0485	2.2475
21	15.84	4.30	1	20	0.160	0.0	1.0	0.5507	0.0479	1.8907
22	16.30	3.95	7	20	0.130	0.0	0.5	0.6123	0.0796	1.9327
23	15.98	4.47	0	20	0.100	0.0	1.0	0.4194	0.0489	2.3774
24	15.70	3.81	6	20	0.150	0.0	1.5	0.4801	0.0396	1.8907
25	16.32	4.14	3	20	0.130	0.0	1.0	0.4951	0.0369	1.8907
26	15.98	4.25	3	20	0.090	0.0	0.5	0.5183	0.0369	1.8907
27	15.68	4.54	6	20	0.160	0.0	1.0	0.6279	0.0356	2.3774
28	15.40	4.36	6	20	0.160	0.0	1.5	0.6171	0.0302	1.8907
29	15.88	4.45	3	20	0.160	0.0	1.0	0.5860	0.0796	1.8907
30	16.24	4.05	5	20	0.080	0.0	0.5	0.5547	0.0196	2.3774
31	16.40	3.83	7	20	0.120	0.0	0.5	0.5041	0.0655	1.8907
32	16.08	4.42	3	20	0.120	0.0	0.5	0.6091	0.0796	2.3774
33	15.92	4.96	2	20	0.110	0.0	0.5	0.5416	0.0796	1.7247
34	16.00	3.81	5	20	0.110	0.0	0.5	0.6427	0.0796	2.3774
35	16.22	3.79	7	20	0.100	0.0	0.5	0.5601	0.0369	2.3774
36	15.48	4.52	3	20	0.120	0.0	0.5	0.4672	0.0671	1.8907
37	15.94	4.46	2	20	0.140	0.0	0.5	0.5382	0.0331	1.8907
38	15.80	4.38	5	20	0.100	0.0	0.5	0.5738	0.0491	1.8907
39	16.32	3.80	3	20	0.100	0.0	0.5	0.6431	0.0796	2.3774
40	16.46	3.89	3	20	0.090	0.0	0.5	0.4683	0.0796	1.8907
41	15.44	4.54	5	20	0.110	0.0	0.5	0.5469	0.0765	1.8907
42	15.82	4.08	5	20	0.100	0.0	1.0	0.5091	0.0523	1.8907
43	16.42	3.97	5	20	0.120	0.0	1.5	0.4933	0.0349	1.8907
44	16.36	4.20	7	20	0.110	0.0	0.5	0.5339	0.0369	1.8907
45	16.02	4.55	3	20	0.160	0.0	1.0	0.5536	0.0523	2.2475
46	16.04	3.80	6	20	0.090	0.0	0.5	0.3894	0.0523	1.7247
47	15.12	5.07	1	20	0.120	0.0	0.5	0.5863	0.0796	1.8907
48	15.62	4.70	5	20	0.080	0.0	0.5	0.4701	0.0764	1.8907
49	15.44	4.39	2	20	0.130	0.0	0.5	0.5856	0.0765	2.2450
50	16.10	4.27	5	20	0.170	0.0	1.0	0.5844	0.0369	1.8907
