generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	5.00	3	17	0.280	0.0	0.5	0.8625	0.1893	1.4847
1	13.54	4.45	3	18	0.310	0.0	1.0	0.8360	0.1235	1.4847
2	13.72	4.26	3	18	0.310	0.0	0.5	0.7821	0.1945	1.4776
3	14.66	4.18	3	18	0.380	0.0	0.5	0.8157	0.4011	1.4847
4	13.94	4.75	3	18	0.360	0.0	0.5	0.7884	0.4011	1.4322
5	12.96	5.32	3	18	0.340	0.0	0.5	0.8077	0.1664	1.4847
6	12.98	4.69	3	18	0.260	0.0	0.5	0.8122	0.4011	1.4847
7	13.26	4.56	3	18	0.250	0.0	0.5	0.8289	0.4011	1.4847
8	12.92	4.82	3	18	0.240	0.0	0.5	0.7749	0.4011	1.4847
9	13.80	4.41	3	18	0.210	0.0	0.5	0.8298	0.4011	1.4847
10	13.14	5.17	3	18	0.170	0.0	0.5	0.7506	0.3185	1.4847
11	12.92	4.53	3	18	0.160	0.0	1.0	0.8010	0.3558	1.4847
12	12.80	5.10	3	18	0.210	0.0	1.0	0.7068	0.3141	1.4322
13	13.88	4.52	3	18	0.200	0.0	0.5	0.7438	0.3342	1.4776
14	13.34	4.56	3	18	0.150	0.0	0.5	0.7568	0.4011	1.4847
15	12.96	4.46	3	18	0.170	0.0	0.5	0.7771	0.4011	1.4847
16	12.28	4.92	3	18	0.180	0.0	1.0	0.6772	0.1235	1.4322
17	12.68	4.60	3	18	0.220	0.0	1.0	0.7924	0.2737	1.4847
18	11.24	5.29	3	18	0.240	0.0	1.0	0.7976	0.2963	1.4847
19	12.30	4.88	3	18	0.200	0.0	0.5	0.8187	0.3951	1.4847
20	12.04	4.93	3	18	0.160	0.0	0.5	0.7472	0.1378	1.4847
21	11.84	5.93	3	18	0.200	0.0	0.5	0.7685	0.3624	1.4847
22	12.42	4.80	3	18	0.190	0.0	1.0	0.7175	0.1291	1.4847
23	12.72	4.83	3	18	0.210	0.0	1.0	0.7926	0.3701	1.4847
24	11.88	5.33	3	18	0.270	0.0	1.0	0.7142	0.2004	1.4322
25	14.16	4.73	3	18	0.190	0.0	1.0	0.6908	0.3299	1.4776
26	12.76	4.67	3	18	0.150	0.0	0.5	0.7966	0.4574	1.4847
27	13.48	4.91	3	18	0.200	0.0	0.5	0.7103	0.3701	1.4776
28	13.04	5.22	3	18	0.120	0.0	0.5	0.6487	0.3469	1.4847
29	11.88	5.71	2	18	0.170	0.0	0.5	0.7314	0.3469	1.4847
30	11.04	5.37	3	18	0.180	0.0	0.5	0.7401	0.2679	1.4776
31	12.08	5.66	3	18	0.210	0.0	0.5	0.7839	0.3469	1.4847
32	12.52	5.04	3	18	0.180	0.0	0.5	0.7168	0.3469	1.4847
33	12.60	4.98	3	18	0.170	0.0	0.5	0.6502	0.2679	1.4847
34	12.24	4.91	3	18	0.190	0.0	0.5	0.7423	0.3469	1.4847
35	13.38	4.84	3	18	0.200	0.0	0.5	0.7797	0.3469	1.4847
36	12.38	5.38	3	18	0.220	0.0	0.5	0.7641	0.3469	1.4847
37	12.74	5.06	3	18	0.220	0.0	0.5	0.7985	0.3469	1.4776
38	13.28	5.00	3	18	0.210	0.0	0.5	0.7565	0.3469	1.4322
39	12.46	5.12	3	18	0.170	0.0	0.5	0.7576	0.3469	1.4776
40	12.72	4.63	3	18	0.130	0.0	0.5	0.7316	0.3469	1.4322
41	12.82	5.22	3	18	0.170	0.0	0.5	0.7597	0.3469	1.4847
42	12.12	5.56	3	18	0.200	0.0	0.5	0.7324	0.3469	1.4847
43	12.44	5.76	3	18	0.250	0.0	0.5	0.7131	0.2737	1.4322
44	12.04	5.62	3	18	0.220	0.0	0.5	0.7290	0.2679	1.4322
45	13.12	5.24	3	18	0.190	0.0	0.5	0.6988	0.3469	1.4322
46	13.22	5.19	3	18	0.150	0.0	0.5	0.7056	0.3469	1.4847
47	12.96	4.95	3	18	0.200	0.0	0.5	0.7575	0.3469	1.4847
48	13.06	5.61	3	18	0.210	0.0	0.5	0.7273	0.2699	1.4322
49	14.30	4.49	3	18	0.230	0.0	0.5	0.7049	0.3469	1.4847
50	11.84	5.68	3	18	0.190	0.0	0.5	0.6509	0.3469	1.4847
