generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	3.60	2	18	0.410	0.0	0.5	1.6185	0.3376	2.4119
1	12.44	3.81	2	18	0.370	0.0	1.0	1.2013	0.3376	2.2907
2	12.64	4.62	2	18	0.310	0.0	0.5	1.0849	0.3411	2.3790
3	14.16	4.05	6	18	0.370	0.0	0.5	1.1291	0.4565	2.3790
4	14.30	4.24	2	18	0.350	0.0	0.5	1.0626	0.5275	2.3901
5	14.72	3.66	6	18	0.360	0.0	0.5	1.1634	0.4683	2.4119
6	14.82	4.28	2	18	0.410	0.0	0.5	1.1183	0.4757	2.4119
7	15.48	4.07	2	18	0.400	0.0	0.5	0.8567	0.2154	2.4119
8	15.12	4.65	2	18	0.370	0.0	0.5	0.8605	0.4160	2.4119
9	15.66	4.61	2	18	0.430	0.0	0.5	0.8846	0.4160	2.4119
10	16.36	2.99	8	18	0.400	0.0	0.5	0.9317	0.4160	2.4119
11	14.42	4.36	5	18	0.370	0.0	0.5	1.1147	0.4033	2.4119
12	14.92	3.80	2	18	0.300	0.0	0.5	0.9692	0.4033	2.4119
13	14.34	4.30	2	18	0.280	0.0	1.0	0.9374	0.3616	2.4119
14	14.08	3.96	2	18	0.240	0.0	1.0	0.8709	0.2172	2.4119
15	13.16	4.37	2	18	0.230	0.0	1.0	1.0452	0.1338	2.4119
16	13.18	4.96	2	18	0.200	0.0	1.0	0.9810	0.2070	2.4119
17	13.96	3.86	5	18	0.200	0.0	1.0	1.0301	0.1338	2.4119
18	14.04	4.33	2	18	0.130	0.0	1.0	0.6273	0.1933	2.4119
19	13.62	4.82	2	18	0.100	0.0	1.0	0.6953	0.1338	2.4119
20	13.28	4.29	2	18	0.190	0.0	1.0	0.8714	0.1933	2.4119
21	12.24	5.53	2	18	0.200	0.0	0.5	0.8542	0.3594	2.4119
22	14.12	5.22	2	18	0.130	0.0	0.5	0.6650	0.3594	1.8661
23	13.90	4.50	2	18	0.220	0.0	0.5	0.9458	0.1422	2.4119
24	12.76	5.50	2	18	0.200	0.0	1.0	0.7831	0.4160	2.4119
25	12.84	4.96	2	18	0.240	0.0	1.0	0.7989	0.1338	2.4119
26	13.42	4.74	2	18	0.120	0.0	1.0	0.7190	0.1933	2.4119
27	12.76	5.14	2	18	0.130	0.0	0.5	0.7470	0.1933	2.4119
28	12.38	5.13	2	18	0.220	0.0	1.0	0.7971	0.1875	2.4119
29	15.06	3.99	2	18	0.170	0.0	1.0	0.6648	0.1875	2.2907
30	13.56	4.91	2	18	0.160	0.0	0.5	0.8281	0.1933	2.4119
31	13.78	4.99	2	18	0.230	0.0	1.0	0.7803	0.1933	2.4119
32	14.10	4.73	2	18	0.150	0.0	1.0	0.6484	0.1742	2.2907
33	14.08	3.78	5	18	0.180	0.0	1.0	0.7102	0.1933	2.4119
34	13.52	4.61	2	18	0.120	0.0	1.0	0.7429	0.0954	2.3901
35	12.48	4.90	2	18	0.130	0.0	0.5	0.7602	0.1338	2.3790
36	13.60	4.21	3	18	0.160	0.0	1.0	0.9270	0.1933	2.4119
37	14.48	3.99	5	18	0.200	0.0	1.0	0.8659	0.1933	2.4119
38	13.02	4.56	2	18	0.160	0.0	0.5	0.8640	0.1844	2.4119
39	13.26	4.19	3	18	0.170	0.0	0.5	0.8306	0.1422	2.4119
40	13.70	4.23	2	18	0.230	0.0	1.5	0.7974	0.1144	2.1132
41	13.30	4.26	2	18	0.160	0.0	1.0	0.7724	0.1933	2.1132
42	12.34	5.21	2	18	0.200	0.0	1.5	0.7605	0.1733	2.3901
43	13.44	4.78	2	18	0.150	0.0	1.0	0.7643	0.1933	2.3901
44	13.34	4.89	2	18	0.170	0.0	0.5	0.7400	0.1875	2.4119
45	13.12	4.83	2	18	0.180	0.0	0.5	0.8535	0.1698	2.4119
46	12.96	5.48	2	18	0.190	0.0	1.0	0.6920	0.1875	2.2907
47	13.62	4.63	2	18	0.140	0.0	0.5	0.7393	0.1933	2.3901
48	15.36	3.74	2	18	0.140	0.0	0.5	0.5915	0.1875	2.2907
49	13.18	4.32	3	18	0.170	0.0	1.0	0.7865	0.1875	2.4119
50	12.66	4.89	2	18	0.120	0.0	1.0	0.7003	0.1875	2.4119
