generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	6.04	2	20	0.360	0.0	0.5	0.6919	0.0634	1.4561
1	13.16	5.37	2	20	0.310	0.0	1.0	0.5061	0.0292	1.4561
2	14.70	5.12	2	20	0.340	0.0	0.5	0.4476	0.1014	1.4561
3	14.82	5.61	2	20	0.320	0.0	0.5	0.3951	0.0638	1.0387
4	15.74	3.93	5	20	0.220	0.0	1.0	0.3112	0.0292	1.0387
5	13.94	5.39	2	20	0.270	0.0	1.5	0.3322	0.0097	1.4451
6	15.14	4.94	3	20	0.220	0.0	1.0	0.3859	0.0292	1.4451
7	16.38	4.55	2	20	0.070	0.0	1.0	0.2786	0.0270	0.6639
8	14.62	5.45	2	20	0.140	0.0	1.0	0.3285	0.0525	1.4561
9	15.52	4.00	5	20	0.120	0.0	1.0	0.3166	0.0571	1.0387
10	15.82	4.64	4	20	0.070	0.0	0.5	0.3112	0.1014	0.7243
11	16.06	4.20	5	20	0.200	0.0	1.0	0.2815	0.0516	0.7243
12	15.22	4.65	2	20	0.120	0.0	0.5	0.3213	0.0516	1.4451
13	14.76	5.44	3	20	0.180	0.0	0.5	0.4000	0.0765	1.4561
14	15.66	4.74	3	20	0.210	0.0	1.0	0.3836	0.0571	1.4451
15	16.04	5.00	3	20	0.200	0.0	1.0	0.3204	0.0516	1.4451
16	15.68	4.96	3	20	0.110	0.0	0.5	0.2980	0.0882	0.7243
17	15.56	4.43	4	20	0.120	0.0	1.0	0.2861	0.0765	1.4451
18	15.12	5.12	2	20	0.160	0.0	1.0	0.3174	0.0784	2.0120
19	15.38	4.22	4	20	0.150	0.0	1.0	0.2862	0.0516	1.4451
20	15.50	4.92	4	20	0.210	0.0	1.0	0.3786	0.1014	1.4561
21	14.58	5.00	4	20	0.140	0.0	0.5	0.3124	0.0554	1.4451
22	15.26	5.01	2	20	0.110	0.0	0.5	0.2858	0.0516	0.7243
23	15.94	4.60	3	20	0.180	0.0	1.0	0.3142	0.0765	1.0027
24	14.72	5.65	2	20	0.160	0.0	1.5	0.2816	0.0200	1.4451
25	15.46	4.64	3	20	0.210	0.0	1.0	0.3454	0.0554	1.4561
26	15.24	4.95	2	20	0.130	0.0	0.5	0.3269	0.0516	1.4451
27	15.40	4.47	5	20	0.120	0.0	1.0	0.3409	0.0516	1.0387
28	13.84	4.73	4	20	0.130	0.0	1.0	0.3618	0.0103	1.4451
29	15.04	4.92	2	20	0.140	0.0	0.5	0.3248	0.0571	0.7243
30	15.72	4.60	3	20	0.120	0.0	1.0	0.3009	0.0516	1.4451
31	15.72	3.95	4	20	0.110	0.0	0.5	0.2639	0.1014	0.7243
32	14.58	4.79	3	20	0.150	0.0	0.5	0.3589	0.0516	1.4451
33	14.98	4.98	4	20	0.170	0.0	1.0	0.3812	0.1014	1.4451
34	15.02	5.05	5	20	0.170	0.0	1.5	0.3485	0.0200	1.4451
35	15.46	4.47	5	20	0.150	0.0	1.0	0.3912	0.0765	1.4451
36	15.32	4.49	4	20	0.170	0.0	1.0	0.3315	0.1014	0.7243
37	15.14	4.32	6	20	0.080	0.0	1.0	0.3430	0.0615	0.7243
38	16.34	4.28	3	20	0.180	0.0	1.5	0.3079	0.0200	0.7243
39	16.52	4.28	5	20	0.090	0.0	0.5	0.3098	0.0554	1.2167
40	15.82	4.51	2	20	0.150	0.0	1.0	0.2958	0.0468	1.0387
41	15.16	4.94	4	20	0.200	0.0	1.5	0.2608	0.0200	0.7243
42	13.80	5.39	2	20	0.230	0.0	1.5	0.2739	0.0200	0.7243
43	16.16	4.23	5	20	0.160	0.0	1.0	0.2740	0.0327	1.0387
44	15.44	4.54	5	20	0.160	0.0	1.5	0.2746	0.0078	0.7243
45	14.90	5.08	4	20	0.180	0.0	1.5	0.3372	0.0200	1.4451
46	15.94	3.97	10	20	0.090	0.0	1.0	0.3254	0.0516	1.0387
47	15.42	4.88	5	20	0.180	0.0	1.5	0.2282	0.0200	1.4451
48	15.52	4.25	2	20	0.050	0.0	0.5	0.3035	0.0859	0.7155
49	14.62	5.07	3	20	0.180	0.0	1.5	0.3153	0.0200	1.4561
50	15.76	4.99	2	20	0.190	0.0	1.0	0.3296	0.0516	0.7243
